0,1
ATPS4m,8.110585328624651
OCPPH1,0.00012734270095825196
DHFR,0.001009221224784851
DTMPK,0.0005319892930984497
KDO8PS,0.0014432172775268556
ADNK,0.0007640562057495118
KDOPP,0.0014432172775268556
COBALTt5,-1.956732151839004e-06
CAT,0.003406962315195069
NNATr,0.000575880450285483
UAMAGS,0.0036383628845214843
THRD_L,0.01713487340451774
HBZOPT,0.0002546854019165039
GLNTRS,0.012664910806018144
HISTD,0.007786161005018425
CYTBD,4.21279881071508
OCTDPS,0.0002546854019165039
IMPC,-0.016516455683589663
TYRTA,-0.009584128506256524
GLYOX,0.4573403714020758
TAh,-0.0011619021506035884
DHQS,0.02855866646664215
DB4PS,0.0014284970112170667
ARGTRS,0.022971610170665062
PHEMEAS,3.4155947549175876e-05
FMNAT,0.00025670906091549003
NH4t,0.617799516082324
FDH,-6.888445362069866
ADK1,1.2445619558198235
GMPS,0.004178963808240003
ACODA,0.022971610170665062
KDOCT2,0.0014432172775268556
GLUTRS,0.01905645132125046
GLUTRR,0.00027324758039340695
SLFR,0.014098902095468078
H2Ot,-8.21774724136349
LEUTRS,0.03589902828561597
MDH,0.04403939672458547
DHDPS,0.0163139634361596
PERD,0.0008306753921842728
ALATRS,0.04520502510347536
MECDPDHT,0.002139951057979559
PHETRS,0.013489571445994391
LYSTRS,0.012675600551638116
G5SD,0.019205807359697562
LPS,0.0020617389678955077
ACACT1r,0.18191814422607425
DHR,-0.005407368787920383
PPGS,0.0008900042009353636
ADSK,0.014098902095468078
FCLT,3.4155947549175876e-05
UNAMPLA,0.0036383628845214843
MOHMT,0.0002637813091277974
NADSG,0.0005758804502854829
UAAGDS,0.0036383628845214843
TMPPP,0.000764033784360285
PAPPT3,0.0036383628845214843
DHPPRAP,0.0007142485056085332
HMDPPK,0.00047723193168640126
PNTK,0.0002637813091277974
CBPS,0.028378978958585443
DAPDC,0.012675600551638114
UAGDP,0.02426636445522308
PRGCS,0.009494328462931023
OCOAT1m,-0.0163139634361596
ACHBS,0.016967261303153604
CHORS,0.02855866646664215
CHORM,0.023073699952250917
DHQND,0.02855866646664215
IMPD,0.004178963808240003
GART,0.027206304571571232
MG2t,0.00018023212447298582
ACS,0.04744900036798821
FUM,0.04403939672458547
PPNCL,0.0002637813091277974
TRPTRS,0.005007734582704831
G1SAT,0.00027324758039340695
ASP1DC,0.05925822416632881
CYSTRS,0.003269885811135688
UAGAAT,0.0005772869110107423
CPPPGO,3.4155947549175876e-05
NDPK1,0.7628730265462156
NDPK2,0.0755197001541542
NDPK5,0.00040810910081863396
NDPK3,0.0424810056791763
NDPK4,0.0005319892930984497
ASPTA,-0.19877416253141766
NDPK7,0.0004099889216423034
NDPK8,0.0005297335081100463
GLU5K,0.019205807359697562
SEROAT,0.014098902095468078
Phospholipid,0.003001649379730225
SDPDS,0.0163139634361596
VALTRS,0.02851091991499673
PPCDC,0.0002637813091277974
PHAS,0.18191814422607425
Ktr,0.04282963214950161
CTPS2,0.003252415555552543
UAGCVT,0.0036383628845214843
THRTRS,0.017525433142001636
CYTCOBO3,2.6528763329372644
THDPS,0.0163139634361596
GRTT,0.00028884134946567967
RNDR1,0.0005297335081100463
RNDR2,0.00040810910081863396
PC,0.2327491402806699
RNDR3,0.0009419782147407533
VALTA,-0.02851091991499673
GF6PTA,0.02426636445522308
GALUi,0.0005772869110107423
PPA,0.7202612095637484
Carbohydrate,0.0033351659774780275
RPI,-0.027975501504773563
RPE,-0.03084721579351748
FABC150,5.866423547744751e-05
GTADT1,1.491728782652517e-06
TRDR,0.01597872291913751
ACLS,0.0646737295097405
GMHEPAT,0.0008659303665161134
Cofactors_and_vitamins,0.0018191814422607421
HMR_0614,0.0005772869110107423
GTPCI,0.00047723193168640126
UGMDDS,0.0036383628845214843
OCTMBZM,0.0002546854019165039
FABC140,0.003800116979084015
GMHEPPA,0.0008659303665161134
ALAR,0.01091508865356445
NADK,0.0002710582930034456
ASPCT,0.005407368787920383
O2t,3.436584609412157
OHPBAKGT,0.0008306753921842728
AGPR,-0.022971610170665062
DHDPRy,0.0163139634361596
DPR,0.0002637813091277974
E4PD,0.0008306753921842728
OCT,0.022971610170665062
FABC120,0.0015018815130043034
AHCi,0.0007640562057495118
PRAIZC2,-0.008730294678570737
PRAIZC1,0.008730294678570737
NAt3_1g,0.014098902095468078
GLYTRS,0.030711333084506062
CYSTBL1,0.009801201190844305
G6PDH2r,0.5661955037785497
ASPSAD,-0.06077547117352328
ICDHyr,0.07801437447383812
IG3PS,0.005007734582704831
UPPDC1,3.4155947549175876e-05
SKDH,0.02855866646664215
MTTGH,0.010565257396593815
TDSK,0.00028864345550537115
SDPTA,-0.0163139634361596
DPHS,0.02855866646664215
ARGSL,0.022971610170665062
GLXCL,0.00023861596584320063
SHKK,0.02855866646664215
DMQMT,0.0002546854019165039
DPCOAK,0.0002637813091277974
ILETRS,0.016967261303153604
PPS,0.6849512144001496
OMPHHX,0.0002546854019165039
PRFGAS,0.009494328462931023
ADCL,0.00047723193168640126
PANTS,0.0002637813091277974
DXPRIi,0.002139951057979559
PMDPHT,0.0007142485056085332
OPHBDC,0.0002546854019165039
PTPATi,0.0002637813091277974
METTRS,0.010972465863331372
PMPK,0.000764033784360285
CMK,0.002139951057979559
TRPS1,0.005007734582704831
TKT1,-0.0002959717840874752
TKT2,-0.030551244009430014
ANS,0.005007734582704831
PGPS,0.0036383628845214843
UAG4Ei,0.003281803321838379
ACGK,0.022971610170665062
GRATT,0.00028884134946567967
ACGS,0.022971610170665062
ANPRT,0.005007734582704831
G3PD2,-0.005080306735038757
PGI,-0.5667727906895604
PGK,-0.07478670589641642
PGL,0.5661955037785497
THMB,0.000764033784360285
OCMPH2,0.00012734270095825196
