H16_A0448	1.832866077450064e-09
H16_A2704	4.4455605777396695e-08
H16_A1840	4.4455605777396695e-08
H16_A1569	4.155288597530253e-09
H16_A1186	7.033604145938922e-10
average_protein_Cytoplasm	0.00015692173586386526
average_protein_Cell_membrane	0.00024556227298790735
H16_B1428	3.96404625909748e-08
H16_A3109	3.96404625909748e-08
H16_A0913	2.5006805001244583e-09
H16_A3275	1.0166355152146952e-08
H16_B0554	1.8641973913087755e-06
H16_A3107	4.43512649916147e-08
H16_A2784	3.947578324810589e-06
H16_A3416	1.2611601787790951e-08
H16_B1176	2.1380145498087288e-05
H16_B1462	2.1380145498087288e-05
H16_A0501	1.0110755953505505e-05
H16_A1151	3.728598686112984e-09
H16_A2346	1.640575952325698e-07
H16_A3434	3.5687654439848887e-10
H16_B0632	8.525347273982073e-09
H16_A0159	1.16537356417584e-08
H16_A0351	7.33240620756349e-11
H16_A3045	1.3113618375663997e-06
H16_B1383	6.83761860841103e-07
H16_A0603	4.05113073874841e-05
H16_A2028	7.932697937079934e-07
H16_A0604	3.8036971593099047e-08
H16_A2716	5.8087119633652415e-08
H16_A3339	7.67294027203811e-08
H16_A1639	1.406227246498539e-07
H16_B2500	1.406227246498539e-07
H16_A3139	3.12126866885766e-08
H16_B0334	1.9013158991587266e-05
H16_B0213	4.102779843861896e-08
H16_A2325	1.3935465700159525e-08
H16_A2324	6.9677328500797625e-09
H16_A1377	6.9677328500797625e-09
H16_A2769	7.957818225394093e-06
H16_A2364	1.3653196048362207e-10
H16_A1344	2.2855973375899225e-07
H16_A1343	2.2855973375899225e-07
H16_A1167	1.8252707389908665e-08
H16_A1713	2.624400167058974e-07
H16_A0479	3.887716480766727e-09
H16_A2546	6.404489837082225e-08
H16_B0626	1.749991818072757e-06
H16_A1134	7.650178572457895e-09
H16_A3084	4.3492682503787e-08
H16_A0749	3.5540612949345705e-09
H16_A3278	5.343269998696062e-10
H16_A0239	4.254236771318167e-08
H16_A3276	3.559232716996349e-08
H16_A2848	7.588058278213754e-07
H16_A0136	7.241059099240201e-06
H16_A2454	2.898587518798714e-08
H16_A2452	2.898587518798714e-08
H16_A3443	1.0549279209275987e-07
H16_A0262	3.7836293386837355e-05
H16_A0915	6.447329771614033e-09
H16_A3711	1.7873230351514699e-06
H16_A1035	7.909505480596568e-07
H16_A1317	3.493550578543511e-05
H16_A0792	0.00033405216775345776
H16_A3170	4.945052570679693e-07
H16_A2030	1.4581120758382953e-06
H16_A0548	5.30384363057166e-07
H16_A0547	5.30384363057166e-07
H16_A3263	2.1668036011488127e-08
H16_B0103	5.119515728921045e-06
H16_A3048	9.936297375356157e-08
H16_A0515	5.082136058900421e-09
