H16_A3643	1.8762659116706017e-08
H16_A3642	1.8762659116706016e-07
H16_A3639	5.6287977350118055e-08
H16_A3636	1.8762659116706017e-08
H16_A3637	5.6287977350118055e-08
H16_A3638	1.8762659116706017e-08
H16_A3640	1.8762659116706017e-08
H16_A3641	3.7525318233412034e-08
H16_A0448	5.29278685546377e-09
H16_A2704	1.5040887564795519e-10
H16_A1840	1.5040887564795519e-10
H16_A1569	1.1704218712371371e-07
H16_A1186	2.092531034545305e-08
average_protein_Cytoplasm	2.7508487361298665e-05
average_protein_Cell_membrane	0.0003403179567528346
H16_B1428	1.420274939721676e-09
H16_A3109	1.420274939721676e-09
H16_A0913	7.882504645464322e-09
H16_A3275	5.1619062661136036e-08
H16_A0427	1.2663024954135392e-07
H16_A3107	5.751699230661574e-09
H16_A2784	6.154976533829117e-08
H16_A3416	7.730580531264048e-07
H16_B1177	1.6303420855863484e-05
H16_B1461	1.6303420855863484e-05
H16_A0501	3.1033612399218894e-06
H16_A1151	8.940846559648152e-08
H16_A2346	1.2244929022822594e-05
H16_A3434	4.935880114198058e-07
H16_B0632	1.3022492507266826e-09
H16_A0159	7.528788808037435e-07
H16_A0351	4.887007812697296e-10
H16_A3045	2.3219011437916e-07
H16_A3292	2.189351647500159e-06
H16_A0603	1.5141368555212029e-06
H16_A2028	5.474114601097538e-08
H16_A0604	2.0259371663249513e-09
H16_A2403	4.287834824962871e-08
H16_A3339	3.001773422040506e-08
H16_A1639	3.3233385328686037e-07
H16_B2500	3.3233385328686037e-07
H16_B1630	1.1595317790661179e-05
H16_A3139	1.3911695930290837e-05
H16_B0334	1.489774557669927e-07
H16_B1831	3.712447757604889e-08
H16_A2769	1.348327178290318e-05
H16_A2364	1.0158773344126342e-07
H16_A1344	2.506246688743169e-07
H16_A1343	2.506246688743169e-07
H16_A1167	6.16008561304207e-05
H16_A3136	1.0093823600514216e-07
H16_A1887	3.0219520734986285e-07
H16_A0479	3.233957048308953e-08
H16_A2546	9.87268970180638e-09
H16_B0626	1.3711769532272086e-06
H16_A1134	2.3317874994291522e-09
H16_A3084	3.1352017417064806e-09
H16_A0749	1.2829634170663868e-07
H16_A3278	6.458499641764351e-08
H16_A0239	3.1246360569079256e-09
H16_A3276	6.405543993249024e-07
H16_A2848	3.3224983004484435e-09
H16_A0136	2.535037217743873e-07
H16_A2454	3.818386835303741e-05
H16_A2452	3.818386835303741e-05
H16_A3443	8.305656191567969e-07
H16_A0262	2.020906513568897e-05
H16_A0915	6.899493759551881e-08
H16_A1035	0.00017988510888520388
H16_A1317	8.65845962077547e-06
H16_A0792	3.2972112464283982e-06
H16_A3170	1.3492499925766576e-05
H16_A2030	2.0742679956658533e-06
H16_A0548	2.872504853635471e-07
H16_A0547	2.872504853635471e-07
H16_A3263	1.727250169909759e-07
H16_A2528	1.071931166905139e-05
H16_A3048	8.741093322310485e-08
H16_A0515	3.604325472061524e-06
H16_A0734	3.783839994606835e-09
H16_A3631	1.9990124735115723e-05
H16_A3129	1.3192341155080085e-08
H16_A1221	7.850855253223253e-07
H16_A2043	1.436275847480847e-07
H16_A0914	5.448594953549646e-11
H16_A2368	0.0013501432757445126
H16_A2857	5.387022193897136e-06
H16_A3249	5.049660033124342e-07
H16_A1216	3.3182224486853243e-10
H16_A1307	5.8044706150597426e-09
H16_A2069	8.303576360669409e-08
H16_A2751	4.060200810800217e-07
H16_A2003	7.482484616493786e-07
H16_B0204	9.278845795091702e-10
H16_A2632	9.278845795091702e-10
H16_A2631	9.278845795091702e-10
H16_A2630	9.278845795091702e-10
H16_A2629	9.278845795091702e-10
H16_A1185	2.129649805847926e-05
H16_A3418	1.4029470211851106e-07
H16_A1339	8.866932568587853e-07
H16_B1871	6.684729476389663e-06
H16_A2066	1.7237385751809636e-05
H16_A2733	1.6005549753072016e-09
H16_A3234	8.587835400765232e-08
H16_A3235	8.587835400765232e-08
H16_A2142	2.9826512712393495e-05
H16_A0561	6.522202073285721e-06
H16_A0263	1.5668488772276356e-06
H16_A2752	2.3294166882776544e-09
H16_B1391	3.452454222861229e-08
H16_A3317	3.452454222861229e-08
H16_A2592	1.6545512150039702e-08
H16_A0803	2.3774130463513228e-07
H16_B0198	1.2245452372681959e-09
H16_A2731	7.0862718415524994e-09
H16_A3277	5.929238065163223e-07
H16_A0445	3.7707486886810115e-08
H16_A1051	9.802034876080146e-08
H16_A1052	9.802034876080146e-08
H16_A1050	9.802034876080146e-08
H16_A1055	9.802034876080146e-08
H16_A1056	9.802034876080146e-08
H16_A1053	9.802034876080146e-08
H16_A1054	9.802034876080146e-08
H16_A1061	9.802034876080146e-08
H16_A1060	9.802034876080146e-08
H16_A1063	9.802034876080146e-08
H16_A1062	9.802034876080146e-08
H16_A1059	9.802034876080146e-08
H16_A1058	9.802034876080146e-08
H16_A1057	9.802034876080146e-08
H16_A0251	9.802034876080146e-08
H16_A2113	4.7052970410266696e-07
H16_B0143	2.6646258370809584e-09
H16_A2913	5.878709927513078e-07
H16_A0791	1.2673819039907518e-06
H16_A0220	4.5674510534502774e-07
H16_A3348	1.0147162625938207e-07
H16_B1719	5.343419198709749e-09
H16_A3063	9.554331431702706e-07
H16_A0244	1.0090267933994837e-06
H16_A0571	4.191716765252005e-07
H16_A0521	5.277383496156235e-08
H16_B2566	3.4091012382318636e-05
H16_A2618	0.0003010141182089979
H16_B2289	2.9084158597460018e-08
H16_A3056	3.900943021055579e-06
H16_A3322	4.726136554128958e-08
H16_A3633	8.098261418477173e-08
H16_A3161	2.7894594745106104e-06
H16_B1581	3.2929066005787757e-07
H16_A0606	6.929347766342691e-10
H16_B2575	1.2275250934292148e-10
H16_A2065	3.848528542328585e-08
H16_B1076	8.079937837518461e-07
H16_A2925	6.259844236980186e-09
H16_A3598	5.176196121098847e-10
H16_A3435	1.192580121730585e-07
H16_A0787	1.1647934509644392e-08
H16_A3258	4.059062577020565e-08
H16_A3046	2.8217433596695804e-07
H16_A2038	1.353431644583445e-06
H16_A1511	5.040211010600032e-08
H16_A3087	4.082381822828986e-07
H16_A2959	2.804066101972359e-09
H16_A2049	1.6174488495131653e-08
H16_B2398	1.6335366675625208e-09
H16_A3372	4.1569965479276245e-10
H16_A0367	2.5291777225661057e-07
H16_A2945	0.00017507255045666218
H16_A2612	8.26239925233466e-07
H16_A2614	8.26239925233466e-07
H16_A0243	5.250539313948195e-09
H16_A0374	4.3737244938234124e-08
PHG420	1.5919434638419196e-06
H16_A3147	7.959717319209598e-07
H16_A0147	3.3087155867929196e-09
H16_A3319	8.133397711110278e-07
H16_A3320	8.133397711110278e-07
H16_A0208	1.7426543539523695e-05
H16_A3321	2.229374065038061e-06
H16_A0336	5.8415406746553406e-05
H16_B1502	4.3817780099509354e-05
H16_B1385	3.34196549690987e-05
H16_A0493	0.0007373721769966096
H16_B2565	0.0003329690045990569
H16_A0504	4.852062815039191e-10
H16_A0235	1.616616865866997e-07
H16_A3412	7.262660369075876e-08
H16_A3273	4.380848573939618e-09
H16_A3699	9.106917891103021e-08
H16_A1456	3.9957499407358983e-07
H16_A0352	1.3038885931408412e-09
H16_A3578	2.3390060928794036e-08
