H16_A0448	1.4858219950517007e-09
H16_A2704	2.7757529663445737e-08
H16_A1840	2.7757529663445737e-08
H16_A1569	1.6233590607593706e-09
H16_A1186	2.0059181032865918e-06
average_protein_Cytoplasm	4.541912347246212e-05
average_protein_Cell_membrane	0.00030612891963968983
H16_B1428	7.846661394573757e-05
H16_A2777	7.846661394573757e-05
H16_A0913	5.090376797325795e-08
H16_A3275	3.072019102420755e-09
H16_B0554	6.096764210684187e-09
H16_A3107	9.845557513754601e-08
H16_A2784	3.713257353949896e-07
H16_A3416	5.503280921374243e-07
H16_B1177	1.338102656430248e-05
H16_B1461	1.338102656430248e-05
H16_A0501	2.7382580996995936e-06
H16_B1081	1.7224016125594267e-06
H16_A2346	7.907570265020343e-08
H16_A3434	1.5340160156248691e-07
H16_B0632	9.238687957999558e-10
H16_A0159	1.6856889392952436e-05
H16_A0351	4.8297484522556365e-08
H16_A3045	5.578507380344379e-07
H16_B1700	1.3764318480662155e-07
H16_B1701	1.3764318480662155e-07
H16_A0603	4.4873533965651536e-05
H16_A2028	2.8735160898574064e-09
H16_A0604	3.398984983425498e-11
H16_A2716	8.780659876968281e-09
H16_A3339	1.5518152114932116e-08
H16_A1639	5.8141536233770264e-08
H16_B2500	5.8141536233770264e-08
H16_A3139	2.031783462152029e-09
H16_A2634	6.107319661477721e-06
H16_B1831	9.677602909438313e-07
H16_A2769	2.1830177901341013e-07
H16_A2364	1.086649925967504e-06
H16_A1344	2.6922349420208065e-08
H16_A1343	2.6922349420208065e-08
H16_A1167	6.464865225991794e-08
H16_A1713	1.497461268067244e-07
H16_A2912	5.679624141591725e-07
H16_B0626	5.623737466811165e-07
H16_A1134	3.3018565186576055e-10
H16_A3084	7.702710327404474e-10
H16_A0749	1.7146397579394022e-08
H16_A3278	9.65835778087338e-09
H16_A0239	8.021378161427013e-10
H16_A3276	1.053254418683267e-06
H16_A2848	3.634401885441579e-08
H16_A0136	2.7074676720611675e-09
H16_A2454	1.1377721614282692e-06
H16_A2452	1.1377721614282692e-06
H16_A3443	7.446598864106491e-07
H16_A0262	3.7367726618815565e-06
H16_A0915	7.34522239075637e-07
H16_A1331	2.0444866821951727e-06
H16_A1035	1.5372309380825697e-06
H16_A1317	2.3368279127865788e-06
H16_A0792	1.6773700408150024e-05
H16_A3170	1.492658174629239e-05
H16_A2030	1.25456735159584e-08
H16_A3263	5.560934184399289e-07
H16_B0103	2.3371782830349433e-05
H16_A3048	4.829975257298593e-07
H16_A0515	3.880538791059421e-06
