H16_A3643	3.5819229732189667e-06
H16_A3642	3.581922973218967e-05
H16_A3639	1.07457689196569e-05
H16_A3636	3.5819229732189667e-06
H16_A3637	1.07457689196569e-05
H16_A3638	3.5819229732189667e-06
H16_A3640	3.5819229732189667e-06
H16_A3641	7.163845946437933e-06
H16_A0448	1.020978636912779e-09
H16_A2704	1.0244853102672416e-06
H16_A1840	1.0244853102672416e-06
H16_A2891	7.225643000515549e-11
H16_A1569	6.569784707097235e-08
H16_A1186	1.6194013449806572e-06
average_protein_Cytoplasm	3.539807633532319e-05
average_protein_Cell_membrane	0.00030243112076892
H16_B1428	4.521256200590542e-07
H16_A3109	4.521256200590542e-07
H16_A0913	3.395286052934124e-09
H16_A3275	9.310411513246118e-07
H16_B0554	1.368908286228236e-06
H16_A3107	6.949214105109419e-09
H16_A2784	3.3342133524714357e-07
H16_A1694	2.662807389638365e-07
H16_B1177	1.0564508587068916e-05
H16_B1461	1.0564508587068916e-05
H16_A0501	1.7917843930633333e-06
H16_A1151	8.178598520585521e-07
H16_A2346	2.4419536967189445e-07
H16_A3434	5.860055145904324e-06
H16_B0632	4.0148134783429895e-07
H16_A0159	2.5559944748464136e-05
H16_A0351	1.5315348470833222e-09
H16_A3045	9.483987858904224e-07
H16_A2934	1.4571810283773015e-07
H16_A2937	1.4571810283773015e-07
H16_A2936	1.4571810283773015e-07
H16_B1471	1.4571810283773015e-07
H16_A0603	0.000108894604821761
H16_A2028	1.0385360907183372e-05
H16_A0604	5.301115512258346e-08
H16_A2716	6.053471677434721e-07
H16_A3339	5.188553704883172e-09
H16_A2999	6.33108727174774e-07
H16_B2500	6.33108727174774e-07
H16_A3139	1.8742588750383655e-08
H16_B0334	1.296654863124565e-07
H16_B1831	2.136219387004681e-07
H16_A2769	2.4230034229483405e-06
H16_A2364	3.706739172546177e-07
H16_A1344	2.290078254258583e-06
H16_A1343	2.290078254258583e-06
H16_A1167	5.397247852586172e-08
H16_A3136	3.129472045774592e-08
H16_A1528	1.3662241355529655e-08
H16_A0479	7.336669091364699e-07
H16_A2546	3.15619445359192e-09
H16_B0626	7.696240828307545e-07
H16_A1134	8.63546899667783e-11
H16_A3084	1.4664362788391491e-08
H16_A0749	6.479991712604503e-08
H16_A3278	4.135485497239171e-09
H16_A0239	3.880601788674921e-08
H16_A3276	2.2077899297312722e-08
H16_A2848	2.9375246489287492e-08
H16_A0136	2.1945258909788264e-08
H16_A2454	1.2881039585215722e-08
H16_A2452	1.2881039585215722e-08
H16_A3443	5.277815207292279e-05
H16_A0262	1.2010818783116208e-05
H16_A0915	1.059023512506299e-05
H16_A1332	7.748266730838745e-08
H16_A3711	1.2558767571815308e-06
H16_A2231	7.625573781701686e-08
H16_B0735	7.625573781701686e-08
H16_B0313	7.625573781701686e-08
H16_B2452	7.625573781701686e-08
H16_A1036	7.625573781701686e-08
H16_A1317	1.3890440525202812e-05
H16_A0792	6.091510349967593e-07
H16_A3170	3.283875302129527e-06
H16_A2030	2.936656633518779e-07
H16_A3263	1.2696062403745763e-06
H16_A2528	9.321448659288737e-08
H16_A3048	3.480454772699924e-08
H16_A0515	6.887862949004319e-06
H16_A0734	1.7942821017003307e-09
H16_A3631	0.00014906153062414982
H16_A3129	6.063136361439613e-09
H16_A1221	1.756300093019142e-07
H16_A2043	7.18355081629998e-08
H16_A0914	2.9948451079626294e-10
H16_A2368	5.1928362303347664e-05
H16_A2857	4.901818952351344e-05
H16_A3249	3.0510438262674393e-06
H16_A1216	2.925609262951621e-07
H16_A2069	2.3073989057414696e-06
H16_A2751	2.910459907323083e-07
H16_A1437	4.576665237676749e-08
H16_B0204	1.3895744149776982e-08
H16_A2632	1.3895744149776982e-08
H16_A2631	1.3895744149776982e-08
H16_A2630	1.3895744149776982e-08
H16_A2629	1.3895744149776982e-08
H16_A1185	1.516228675972966e-06
H16_A3418	9.360521064654496e-07
H16_A1339	9.672689884285392e-05
H16_A2066	1.7224585925602201e-06
H16_A2733	1.036023601153168e-07
H16_A3234	3.246916808546099e-07
H16_A3235	3.246916808546099e-07
H16_A2142	1.2293493943917986e-05
H16_A0561	3.095231629967688e-05
H16_A0263	1.4400845633169404e-07
H16_A2752	4.65280690437743e-08
H16_A2345	6.40803793159716e-07
H16_B1391	1.3346122299108233e-05
H16_A3317	1.3346122299108233e-05
H16_A1882	3.4367259763465973e-11
H16_A1509	3.4367259763465973e-11
H16_A0111	3.4367259763465973e-11
H16_A0112	3.4367259763465973e-11
H16_A0108	3.4367259763465973e-11
H16_A2592	1.5444666102306317e-08
H16_A1035	2.004182706501953e-07
H16_A0803	6.022701685491497e-07
H16_B0199	4.611007088280139e-09
H16_A2731	1.176023574994958e-10
H16_A3277	4.189020453356999e-08
H16_A0445	1.0840220987278999e-08
H16_A2113	1.5367702322772395e-07
H16_B0143	6.517062461666725e-09
H16_A2913	4.9750825773552564e-06
H16_A0791	4.6894850407340853e-07
H16_A0220	1.0563350491860243e-07
H16_A3348	2.0197380012899246e-06
H16_B1871	7.07515934299066e-05
H16_B1769	1.1827231145448267e-10
H16_A3063	1.2897400893597749e-06
H16_A0244	2.5470762083162754e-08
H16_A0570	3.6646349809928643e-09
H16_A0523	2.532678845589955e-06
H16_B2566	2.8469711419070272e-05
H16_A2618	1.3672070265708291e-06
H16_B2289	8.324217317623432e-09
H16_B1931	7.2159995673567676e-06
H16_A3322	1.2941462107378742e-07
H16_A3633	1.5098046898242594e-10
H16_A3161	3.647201638459122e-06
H16_B1581	1.527559369363478e-07
H16_A0606	9.335624247473842e-08
H16_A0983	6.734859518136828e-11
H16_A3025	0.00011838834975566862
H16_B1076	9.953488370179574e-07
H16_A2925	5.817813453756992e-08
H16_A3598	3.8667975182029976e-08
H16_A3435	1.4150411142700693e-06
H16_A0787	3.410185555238815e-11
H16_A3258	4.261312344902599e-08
H16_A3046	1.0675238530147007e-07
H16_A1511	3.2721728042807535e-09
H16_A3087	9.662165776534507e-08
H16_A2959	2.960350597904614e-07
H16_A2049	2.2528221295310555e-08
H16_B1063	3.4592640651364134e-09
H16_A3366	3.1667220144388895e-09
H16_A0367	2.7673264966333934e-07
H16_A2945	3.5958695099034055e-07
H16_A2612	9.110731856500378e-08
H16_A2614	9.110731856500378e-08
H16_A0243	3.502337871186861e-09
H16_A0374	0.00036709320255362993
H16_B1388	3.32926718620736e-07
H16_A3147	1.66463359310368e-07
H16_B1583	2.560849217974851e-09
H16_A3319	4.805400888297884e-08
H16_A3320	4.805400888297884e-08
H16_A0208	1.3728986499417002e-07
H16_A3321	5.483318007796336e-08
H16_B1198	1.5182836348118869e-06
H16_B1502	0.00012595357708605618
H16_B1385	3.48821243105791e-06
H16_A0493	0.00044571002794047024
H16_B2565	2.1048224558795077e-05
H16_A0235	6.4652676772747575e-09
H16_A0504	4.430757747089996e-10
H16_A3412	3.7977658967e-08
H16_A3273	1.677910967200675e-07
H16_A3699	6.147936503613578e-09
H16_A1456	6.002041119512849e-08
H16_A0352	8.420847849332616e-09
H16_A3578	2.6547193843807834e-06
H16_B0216	2.8909534705248406e-08
H16_B0280	1.2862325180567443e-06
H16_A2987	3.339724672812138e-07
H16_A2718	1.738553165863672e-06
H16_A0227	4.5627404920067584e-07
H16_A2607	3.688287149639713e-07
H16_A3223	3.457347427050904e-07
H16_A1753	3.888754795391342e-05
H16_B1016	3.892169408044182e-05
H16_A1375	0.0001003791764242015
H16_B1255	2.3789658965400342e-09
H16_A1975	1.27568186621105e-07
H16_A3724	4.423140280307975e-06
H16_A1225	9.42135666637375e-06
H16_A2997	1.2233263307777692e-08
H16_A2133	1.4945122175439553e-07
H16_A2802	3.642960954897449e-09
H16_A3154	9.437748867358436e-13
H16_A2266	5.948588091671516e-06
H16_A0259	1.9072110711137294e-07
H16_A1457	1.3809000092634994e-06
H16_B2191	1.3966891742288465e-06
H16_B0618	5.530389952029764e-08
H16_B2398	3.646083921820662e-10
H16_A0224	2.6287204321553055e-06
H16_A2744	5.501809075960469e-08
H16_A0804	5.832475361261113e-07
H16_A3146	0.00019016554546558918
H16_A0797	4.879459061477408e-06
H16_B1371	2.13683902217558e-05
H16_A1047	2.3254764323298676e-07
H16_B2286	6.384110124510132e-08
H16_B0568	2.264556788221485e-07
H16_A2911	7.618080753214944e-09
H16_B0661	2.6887241940392104e-07
H16_A2883	2.1079720705853926e-06
H16_A2703	3.444917295916014e-06
H16_B0917	1.7783977343303086e-10
H16_A0453	8.126101575687274e-05
H16_A1772	9.046221440118145e-09
H16_A0391	2.1512126340359426e-08
H16_A3417	1.1579928755538148e-05
H16_A2265	9.893235039731217e-08
H16_A3042	3.723737777485883e-07
H16_A2920	2.9193253325460998e-08
H16_A1217	4.061084262232439e-08
H16_A2446	1.79380194570279e-07
H16_A3155	7.538366204112337e-08
H16_A2871	2.5705236664523484e-09
H16_B2531	1.75427249017624e-05
H16_A0670	3.7395583711664944e-05
H16_A2042	9.77817124257146e-09
H16_A3272	3.037889114024657e-08
H16_A3106	1.9169851426738997e-05
H16_B0081	4.241437649137869e-06
H16_A3009	7.399103899954251e-06
H16_A1027	4.001128579778461e-08
H16_A3061	2.334211924062629e-08
H16_A2610	5.407386936124999e-10
H16_B2169	1.6483114309392508e-08
H16_A3414	1.6514524175795736e-07
H16_A0569	1.67445987117366e-07
H16_A0535	4.559595567916773e-07
H16_A2445	1.4626143681460235e-05
H16_A3453	2.635615676229277e-08
H16_A2627	1.1462747071855838e-06
H16_B0357	1.1462747071855838e-06
H16_B0414	1.1462747071855838e-06
H16_A3409	2.6591256559366665e-09
H16_A3031	3.049824227587873e-09
H16_A2995	4.6318063188961684e-08
H16_A2996	4.6318063188961684e-08
H16_A2683	3.240778264504459e-10
H16_A0490	2.196974199303514e-06
H16_A3124	1.551066618847973e-05
H16_A1188	0.002490969959159301
H16_A2860	8.234122071008801e-08
H16_A2171	6.04664256679185e-07
H16_A0807	4.355170866453297e-09
H16_A3411	4.814850783331252e-07
H16_B1576	6.298285659186298e-10
H16_A2045	1.700633149248419e-09
H16_A3037	3.3570239389570864e-09
H16_A0471	2.3601576207582155e-06
H16_A2363	1.6337204511301384e-05
H16_A2088	3.131961198848999e-07
H16_A0795	3.601912783111206e-07
H16_A2732	1.8794269538224298e-06
H16_B0466	3.452011659201745e-07
H16_A1649	1.0393484007489823e-09
H16_A2521	1.1845388226758995e-06
H16_A1549	7.141297227468923e-07
H16_A1550	7.141297227468923e-07
H16_A2621	4.666062710389647e-09
H16_A2620	4.666062710389647e-09
H16_A2606	4.795667934216918e-06
H16_A3415	8.458554247834857e-06
H16_A3266	3.06721239803329e-07
H16_B0200	4.718107658902318e-10
H16_A2132	1.0523761681224451e-09
H16_A0794	1.1476910516693741e-08
H16_A3186	4.6278229403501184e-10
H16_A3096	2.49885463618104e-09
H16_A1197	6.611105149130591e-08
H16_B2290	1.5573305878203073e-09
H16_B2291	1.5573305878203073e-09
H16_A3077	6.940783596915549e-09
H16_A2615	5.963900567900017e-07
H16_A1039	1.2888943895524202e-06
H16_B2567	5.0003887291061895e-05
H16_B1213	1.0655564658056219e-05
H16_A2525	1.6681706220818246e-06
H16_A3157	5.311091951102961e-08
H16_A0764	2.3841952179292813e-07
H16_A1567	3.521932215119676e-07
H16_A3271	3.2885504311173556e-08
H16_A0372	8.393865624999448e-07
H16_A0336	6.027780832602368e-08
H16_A3038	1.0185877919341366e-08
H16_A3246	6.710726894855688e-06
H16_A1401	1.998028851718756e-08
H16_A2855	6.690290248221616e-08
H16_A1037	5.341923510783607e-05
H16_A2849	1.8746448799648202e-08
H16_A3036	2.9629764815405207e-07
H16_B0449	6.267547350468945e-08
H16_B1994	3.681768808826692e-08
H16_A1495	1.1206865573329613e-10
H16_A1971	7.412560344457251e-08
H16_A0953	3.31428580091019e-07
H16_A1038	7.111830552826896e-08
H16_A3408	6.603009245715777e-08
H16_B1164	1.2736649969012224e-06
H16_A2529	5.561850107197948e-09
H16_A1223	3.493248751347468e-06
H16_A3171	3.493248751347468e-06
H16_A3172	3.493248751347468e-06
H16_A2611	3.493248751347468e-06
H16_A1558	9.520189280314239e-10
H16_A2834	1.829361301439077e-06
H16_A2919	1.6583572454997563e-09
H16_A0169	1.0725457748434874e-06
H16_A0238	1.451727021095137e-08
H16_A0237	3.6293175527378426e-09
H16_A0330	3.6293175527378426e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
