UAG4Ei,8.325798511505127e-05
ACGK,0.000670118770862479
GRATT,7.144393829719199e-06
ANPRT,0.0001084534354030582
GLYK,0.0001208902719929426
PGI,-1.0841658369215694
PGK,-1.0818239481498921
PGM,-1.0902645965322306
PGL,1.0841511913927762
THMB,1.9301041635840165e-05
OCMPH2,3.2306313514709477e-06
IMG3PS,0.00022203426726365673
UAGPT2,9.230375289916992e-05
FMETTRS,2.6203805762843837e-05
ME4PCT,5.3739495003867074e-05
HEMEOS,6.831311267773044e-07
S7PI,2.196829319000244e-05
PDX5PS,2.0760048629210716e-05
HMPK1,1.9301041635840165e-05
DHADT1,0.00170340299982134
DHADT2,0.0004071237263717944
PGCM,-1.4645528793334964e-05
PCT1,0.17269456149538795
DAPE,0.00034247803094886116
GLUPRT,0.0001964582907546869
FE2abc,9.456390140833393e-07
ILETA,-0.0004071237263717944
ASNS,0.00022776180882987159
PDH1,2.1610434741946167
ICDHx,-3.223136782622529
PDH2,2.1610434741946167
CLS_m,-2.863262414932251e-05
CLPNS2,3.571462959051132e-05
METAT,1.9383788108825685e-05
PDH3,2.1610434741946167
PCNO,-3.295493198633194e-05
ASPK,0.0014325050588967275
PAPSR,0.00035192010552362904
IPMD,0.000969902009526967
GCALDD,1.2107175588607755e-05
PDX5POi,2.0760048629210716e-05
FRUpts2,1.0888411874772446
HSERA,0.00022912232065749243
TMPK,9.557279913653528e-09
HSDy,-0.0010900270279478664
DHNPA,1.2107175588607755e-05
MECDPS,5.373949500386706e-05
GLNS,0.002853501469091481
GLNST2,9.230375289916992e-05
THMPT,-1.9291484355926513e-05
ORPT,-0.00010344065169923349
HSK,0.0008609047072899393
ENCOAH2,3.295493198633194e-05
AGMHE,2.196829319000244e-05
FABC161,1.275674786567688e-05
FABC160,5.4216178429126736e-05
GAPD,1.0818239481498921
METS,0.0002485061087663181
UMPK,0.04547174716899506
BTCOADm,2.1405507578264893
PHBZMN,1.2839778932898276e-05
ACONT2,0.0023904927212153714
FABC170,2.2324308764934534e-05
ACONT1,0.0023904927212153714
ADCS,1.2107175588607755e-05
ACOADH4,-4.281101515652979
ICL,0.00028693861669592234
APATr,-0.0017186926253024025
MOAT,7.322764396667482e-06
FABC190,2.551349573135376e-06
TMDS,1.3496347069740295e-05
EDTXS1,7.322764396667482e-06
KAS16,2.9291057586669928e-05
EDTXS2,7.322764396667482e-06
ASPTRS,0.0004900240551284197
FABC181,2.2324308764934534e-05
FABC180,1.700899715423584e-06
BZALDD6,1.9301041635840165e-05
A5PISO,3.661382198333741e-05
APRAUR,1.8188262868305786e-05
ATPPRT,0.00022203426726365673
THRS,0.0008609047072899393
GARFT,-0.0004260106804980109
HMBS,6.831311267773044e-07
USHD,7.322764396667482e-06
DHPS,1.2107175588607755e-05
URIDK2r,-1.3496347069740295e-05
CO2t,-2.157879966075289
SO4t,0.00035192010552362904
UDCPDP,9.230375289916992e-05
ARGSS,0.000670118770862479
ACKr,-1.974591581687844
ACOATA,0.00022359411882162095
LPADSS,7.322764396667482e-06
CYTK1,0.035089089175404715
UAMAS,9.230375289916992e-05
P5CR1,4.281296809284928
IPPS,0.000969902009526967
DAGK,1.4645528793334964e-05
UAPGR,9.230375289916992e-05
FPGLUS1,1.2107175588607755e-05
DMPPS,7.144393829719199e-06
IGPDH,0.00022203426726365673
PRAZCFT,0.0003991915163825058
PRASUCS,0.00017715724911884675
4CBMCLC,1.2839778932898276e-05
PGAMT,-0.000615627571940422
PPBNGS,2.732524507109217e-06
CS,0.0023904927212153714
RBFK,1.8188262868305786e-05
PRAMPC,0.00022203426726365673
HMB4DPR,4.659510117414787e-05
SADT,0.00035192010552362904
DNTPPA,1.2107175588607755e-05
TYRTRS,0.0002097524738545324
ADSL1r,0.00017715724911884675
ADSUCL1,0.00031774217862242765
ENO,1.0902645965322306
AACOAR,-0.004615187644958496
CYSS,0.00012279778486613658
PRMIIZCI,0.00022203426726365673
PPCOAT,3.295493198633194e-05
GTPCII,1.8188262868305786e-05
U23GAAT,1.4645528793334964e-05
NNDPR,1.4584039778968591e-05
PHETA2,-0.000297631613569709
GLUDy,-0.011632697295476859
HISTP,0.00022203426726365673
HISTRS,0.00022203426726365673
ACOTA,-0.000670118770862479
CDS,0.00012095176100730896
PSCIT,0.0006472457400517477
DXPS,9.380058526891794e-05
PGLCED,0.001546719542186751
OHPHM,6.4612627029418954e-06
PIt2r,0.0005060579388945322
DALAT,9.230375289916992e-05
IPPMIa,-0.000969902009526967
IPMALD2,-0.000969902009526967
CYTTS4,0.00022912232065749243
HSTPT,0.00022203426726365673
U3AGDA,1.4645528793334964e-05
3OXCOAT,1.2839778932898276e-05
GMHEPK,2.196829319000244e-05
PPNDH,0.000297631613569709
PPND,0.0002290535154903725
GLYCTO1,1.2107175588607755e-05
ALCDgl,0.0001495228961422651
PPCSYN2,0.17269456149538795
PROTCC1,1.2839778932898276e-05
PRAIS,0.00019645829075468692
PRAI,0.0001084534354030582
PPSERS,8.523713141679763e-05
EDD,1.0841511913927762
EDA,1.0841511913927762
PPCSYN1,0.17269456149538795
OMPDC,0.00010344065169923349
G5SADs,0.0004971214209592486
SERTRS,0.00046773418269390723
GLYAMT,-0.0006022559652886605
ALAALAL,9.230375289916992e-05
PRPPS,0.0006449706848977871
GL3PD,1.4584039778968591e-05
QULNS,1.4584039778968591e-05
G1PACT,0.000615627571940422
PROTRS,0.0004971214209592486
BPNT,0.00035192010552362904
DHORD_NAD,0.00010344065169923349
RBFSa,3.637652573661157e-05
KARI,-0.00170340299982134
KARIS2,0.0004071237263717944
RBFS2,1.8188262868305786e-05
ASPOX2,1.4584039778968591e-05
DMOAT2,7.322764396667482e-06
OMCDC,0.000969902009526967
LEUD2,-0.000969902009526967
ADSS,0.00031774217862242765
ALHD2,-0.0001495228961422651
MCOATA,0.0016739966666889194
GK1,0.03480799613981925
PSDC_BS,8.523713141679763e-05
PRATPP,0.00022203426726365673
PSP_L,0.001546719542186751
ACCOAC,0.0017069515986752513
PSERT,0.001546719542186751
HPCOR,3.295493198633194e-05
GHMT3,0.0008709504432099096
UPP3S,6.831311267773044e-07
ASNTRS,0.00022776180882987159
HCO3E,0.008564925608544705
PRUK,0.004993683962262854
RBPC,0.004993683962262854
4HBADH,1.9301041635840165e-05
THZPSN,1.9301041635840165e-05
H2td,1.3662622535546087e-06
maintenance_atp,3.0235374569892883
