H16_A3643	6.613488365501339e-06
H16_A3642	6.613488365501339e-05
H16_A3639	1.9840465096504017e-05
H16_A3636	6.613488365501339e-06
H16_A3637	1.9840465096504017e-05
H16_A3638	6.613488365501339e-06
H16_A3640	6.613488365501339e-06
H16_A3641	1.3226976731002678e-05
H16_A0448	1.7426250630019852e-09
H16_A2704	2.8853392232223307e-08
H16_A1840	2.8853392232223307e-08
H16_A1569	1.3178279476255824e-08
H16_A1186	1.283917592871932e-07
average_protein_Cytoplasm	6.521435262675146e-05
average_protein_Cell_membrane	0.000286559072522677
H16_B1428	2.1780047013344333e-07
H16_A3109	2.1780047013344333e-07
H16_A0913	4.1348234694659564e-09
H16_A3275	5.243500236370021e-07
H16_A0427	2.7454559921095647e-07
H16_A3107	4.536253226463112e-08
H16_A2784	5.0230483459741255e-06
H16_A1694	4.536348682716759e-07
H16_A0501	2.1098960117395825e-05
H16_A1151	2.7062704650563337e-07
H16_A2346	2.411005023272181e-08
H16_A3434	7.388748536800588e-07
H16_B1223	2.315188668136709e-09
H16_A0159	5.535582926170598e-07
H16_A0351	2.4641469946649762e-11
H16_A3045	1.507528711722389e-08
H16_A3292	2.186524334810963e-07
H16_A0603	6.051794092933104e-06
H16_A2028	2.381518990855324e-05
H16_A0604	1.1361031605287643e-08
H16_A2716	2.4572401655803165e-06
H16_A3339	8.149175694188564e-09
H16_A2999	6.723245775545658e-08
H16_B2500	6.723245775545658e-08
H16_A3139	7.446625182172993e-08
H16_A0246	3.172535548704712e-06
H16_B0213	4.158103990748436e-08
H16_A2769	9.061779334136775e-06
H16_A2364	5.505015707744507e-09
H16_A1344	1.6639751325445585e-05
H16_A1343	1.6639751325445585e-05
H16_A1167	5.148622919413544e-06
H16_B0380	1.1411756885766829e-07
H16_A2912	2.068932482620031e-06
H16_A2546	1.1974308608292738e-08
H16_B0626	1.3744846243255324e-07
H16_A1134	1.6091565815998364e-10
H16_A3084	1.5967432220328788e-06
H16_A0749	1.3196638235253237e-07
H16_A3278	1.63200712441125e-08
H16_A0239	7.091753839502015e-08
H16_A3276	2.328687149389966e-06
H16_A2848	1.131900497095388e-08
H16_A0136	1.0637840264378896e-07
H16_A2454	2.776734332845056e-05
H16_A2452	2.776734332845056e-05
H16_A3443	3.063833499891211e-07
H16_A0262	6.6906998105283555e-06
H16_A0915	1.0542942033789985e-07
H16_A1331	2.1180275558189596e-05
H16_A1035	2.2620452635061154e-08
H16_A1317	3.3118070512227752e-06
H16_A0792	3.0154028240413694e-07
H16_B0465	1.4684300989011478e-05
H16_A2030	7.845465693342147e-07
H16_A0548	6.452744870437318e-05
H16_A0547	6.452744870437318e-05
H16_A3263	4.3617554992340944e-06
H16_B0103	6.775034396602494e-08
H16_A3048	7.923374598276588e-08
H16_A0515	3.2855976316517723e-06
H16_A0734	1.1476518455668359e-10
H16_A3631	7.859775489496215e-07
H16_A3129	5.8357398853852175e-06
H16_A1221	3.06330455832777e-06
H16_A2043	8.424536685537978e-09
H16_A0914	9.55033128946448e-09
H16_A2368	0.0001784045305869297
H16_A2857	1.195005628635872e-08
H16_A1216	1.745091848840177e-05
H16_A0689	8.568113320389602e-09
H16_A2069	9.025847742712654e-06
H16_A2751	2.1020751116445038e-06
H16_A1437	1.4720179688087927e-05
H16_A1185	1.7244163900731772e-06
H16_A3418	1.3425199238927481e-05
H16_A1339	3.018392360618356e-06
H16_A2066	6.235992431089455e-07
H16_A2733	6.5042190321363856e-09
H16_A3234	1.9737695999631556e-07
H16_A3235	1.9737695999631556e-07
H16_A2142	1.6903787626754738e-06
H16_A0561	1.9260296978393515e-06
H16_A0263	5.831705983710305e-05
H16_A2752	1.429733130938003e-07
H16_A2345	3.388064606955466e-07
H16_B1391	9.125703542409796e-09
H16_A3317	9.125703542409796e-09
H16_A1882	7.495095805324963e-12
H16_A1509	7.495095805324963e-12
H16_A0111	7.495095805324963e-12
H16_A0112	7.495095805324963e-12
H16_A0108	7.495095805324963e-12
H16_B1092	1.50268356806875e-08
H16_A2231	1.0622674753928537e-06
H16_B0735	1.0622674753928537e-06
H16_B0313	1.0622674753928537e-06
H16_B2452	1.0622674753928537e-06
H16_A1036	1.0622674753928537e-06
H16_A0803	1.3456606587949585e-06
H16_A2731	8.592016979893047e-10
H16_A3277	1.5877214337041083e-08
H16_A0445	1.2316655919669442e-09
H16_A2113	3.2300145861000373e-06
H16_A1132	8.922766440569848e-10
H16_A2913	9.122249910112004e-06
H16_A0791	1.4466124948326663e-07
H16_B0337	3.2804551311856736e-07
H16_A3348	1.1963848444251265e-07
H16_A1715	2.631797206372417e-09
H16_A3063	4.760583233279938e-06
H16_A0244	7.900545381320695e-08
H16_A0571	9.734868840281401e-08
H16_A0521	3.960916478522557e-09
H16_A0316	3.428119723294228e-05
H16_A2618	2.1709921964321245e-05
H16_A3056	3.3589993637682825e-07
H16_A3322	1.0683200652034785e-06
H16_A3633	2.332748304770466e-09
H16_A3161	1.0712136206486e-06
H16_A0606	4.481767850900994e-07
H16_A1904	2.0945325636771374e-10
H16_A3025	3.316795336533132e-06
H16_B1076	1.1659756971881686e-07
H16_A2925	6.252677671266257e-08
H16_A3598	1.8933166146289617e-09
H16_A3435	7.81017986043295e-08
H16_A0787	4.6768779261298936e-08
H16_A3258	9.63807304556668e-09
H16_A3046	8.640250214855422e-08
H16_A2038	1.054066881000483e-06
H16_A1511	6.05242050209172e-09
H16_A3087	1.140967262755281e-07
H16_A2959	1.9391540919803657e-08
H16_A2049	1.1932890582546754e-07
H16_A2434	1.422766853883316e-09
H16_A3344	7.054265354111984e-11
H16_A0367	2.570533651286579e-08
H16_A2945	1.2723565608821405e-07
H16_A2612	3.907609340927868e-08
