H16_A0448	2.777587463696408e-09
H16_A2704	1.0044333551298575e-07
H16_A1840	1.0044333551298575e-07
H16_A1569	1.9639336448632632e-07
H16_A1186	5.888400883088461e-06
average_protein_Cytoplasm	0.00038320152790546257
average_protein_Cell_membrane	0.00036440990666780344
H16_B1428	1.1994699054780952e-05
H16_A3109	1.1994699054780952e-05
H16_A0913	1.9697173369829644e-09
H16_A3275	2.1600021148576485e-07
H16_B0554	2.303651826532048e-07
H16_A3107	4.6106644305327556e-09
H16_A2784	5.5894318537065965e-08
H16_A1694	1.5798077551527462e-07
H16_A0501	6.772481695483101e-06
H16_A1151	9.734075887586356e-08
H16_A2346	8.554635158001535e-07
H16_A3434	1.5816236408312343e-06
H16_B1223	1.4692384035968018e-09
H16_A0159	4.063886177515989e-06
H16_A0351	1.8225577726969508e-07
H16_A3045	4.344538381936342e-06
H16_B1700	1.328528046063947e-07
H16_B1701	1.328528046063947e-07
H16_A0603	1.4686959436731295e-07
H16_A2028	2.4205432144788754e-06
H16_A0604	4.5399452714663416e-08
H16_A2403	5.99237480967476e-06
H16_A3339	7.055663089517107e-09
H16_A2999	3.8560366252299457e-07
H16_B2500	3.8560366252299457e-07
H16_A3139	3.1092431762985327e-06
H16_A2634	4.695933485379708e-09
H16_B1831	4.685152250037e-08
H16_A2769	9.152425798816401e-07
H16_A2364	9.106299342955095e-08
H16_A1344	1.798163122308602e-08
H16_A1343	1.798163122308602e-08
H16_A1167	1.0505640592157125e-06
H16_A3136	2.2863983947717006e-05
H16_A1887	4.726415715395542e-08
H16_A0479	1.9108157067478253e-08
H16_A2546	2.090544457259105e-08
H16_B0626	7.285799911561679e-07
H16_A1134	5.145777839621126e-10
H16_A2816	9.804097323151436e-06
H16_A3084	1.1318353761399926e-08
H16_A0749	4.301349671772368e-08
H16_A3278	5.670879317915188e-08
H16_A0239	8.387820295964064e-09
H16_A3276	7.12494941797772e-08
H16_A2848	2.671798198337106e-06
H16_A0136	1.9482266858161793e-08
H16_A2454	1.7574708864515867e-06
H16_A2452	1.7574708864515867e-06
H16_A3443	6.578039456889199e-07
H16_A0262	4.613173834576564e-06
H16_A0915	2.848319146994496e-07
H16_A1331	1.5045107063693448e-08
H16_A2231	6.211532031145298e-08
H16_B0735	6.211532031145298e-08
H16_B0313	6.211532031145298e-08
H16_B2452	6.211532031145298e-08
H16_A1036	6.211532031145298e-08
H16_A1317	4.595950526253149e-06
H16_A0792	3.4009629798139635e-07
H16_A3170	2.8980785276791883e-06
H16_A2030	1.4719463405000495e-06
H16_A3263	1.7604094688083935e-07
H16_A3186	0.00018418120459956012
H16_A2815	1.0129049722523922e-07
H16_B0103	1.515276102925348e-06
H16_A3048	5.997902228941498e-08
H16_A0515	1.2278313211492024e-06
H16_A0734	2.9339851355566296e-07
H16_A3129	7.585661394632016e-10
H16_A1221	3.6640852514270356e-06
H16_A2043	4.3224504653059443e-08
H16_A0914	8.501113075490497e-09
H16_A2368	0.00021322298169999156
H16_A2857	0.0010813214080226238
H16_A3249	1.0762913646223528e-06
H16_A1216	5.178416373566662e-05
H16_A3097	1.3362913819058796e-09
H16_A2069	1.5121119727608854e-06
H16_A2751	2.7196614346441407e-06
H16_A2003	8.501173053521134e-06
H16_B0204	8.733362045672181e-08
H16_A2632	8.733362045672181e-08
H16_A2631	8.733362045672181e-08
H16_A2630	8.733362045672181e-08
H16_A2629	8.733362045672181e-08
H16_A1185	1.6261635339601571e-06
H16_A3418	3.606453343758194e-09
H16_A1339	2.617567472499822e-08
H16_A3396	4.295722168325317e-08
H16_A3397	4.295722168325317e-08
H16_A3398	4.295722168325317e-08
H16_A2319	4.295722168325317e-08
H16_A2318	4.295722168325317e-08
H16_A2316	4.295722168325317e-08
H16_B2062	4.295722168325317e-08
H16_B2059	4.295722168325317e-08
H16_A0342	4.295722168325317e-08
H16_A0343	4.295722168325317e-08
H16_A0347	4.295722168325317e-08
H16_A0345	4.295722168325317e-08
H16_A2066	6.200598033954138e-06
H16_A2733	5.337531795440815e-08
H16_A3234	3.930217202508679e-07
H16_A3235	3.930217202508679e-07
H16_A0561	8.506487448215562e-05
H16_A0263	4.616548079863839e-08
H16_A2752	6.051616333623353e-07
H16_A2345	2.581603899655703e-06
H16_B1391	4.583116934410671e-07
H16_A3317	4.583116934410671e-07
H16_A1882	9.188479691128054e-10
H16_A1509	9.188479691128054e-10
H16_A0111	9.188479691128054e-10
H16_A0112	9.188479691128054e-10
H16_A0108	9.188479691128054e-10
H16_B1422	3.99270922312084e-07
H16_A1035	4.598805345925159e-06
H16_A0803	6.610464840644625e-10
H16_B0198	1.1649986079399289e-08
H16_B1967	7.819562276267668e-09
H16_A3277	8.029472573203084e-07
H16_A0445	1.8716899571046243e-08
H16_A2113	2.6255251352907643e-05
H16_B0143	8.508765846216975e-09
H16_A2913	2.468909345772785e-07
H16_A0791	0.0005101080347512321
H16_A0220	9.682827523181428e-07
H16_A3141	1.1815840418246874e-06
H16_B1631	0.00011223562365590669
H16_B1769	8.480351336677107e-11
H16_A3063	1.390120883936142e-06
H16_A0244	3.3475601958707793e-09
H16_A0570	7.163576213312322e-08
