H16_A0448	1.3308076445188256e-10
H16_A2704	5.752396965059729e-08
H16_A1840	5.752396965059729e-08
H16_A1569	3.80604492347354e-08
H16_A1186	3.265925261201267e-08
average_protein_Cytoplasm	4.6812510852037686e-05
H16_B1428	1.2059489822399391e-05
H16_A3109	1.2059489822399391e-05
H16_A0913	1.4420466120389913e-05
H16_A3275	3.6914286338886666e-08
H16_A0427	9.79024819838268e-07
H16_A3107	8.30645282451064e-11
H16_A2784	8.27367598241675e-08
H16_B0596	2.642189081590194e-08
H16_A1694	2.827725535119989e-08
H16_A0501	1.0952974781847113e-05
H16_A1151	7.179644826405448e-06
H16_A2346	1.9093168012546233e-09
H16_A3434	6.644473725891754e-09
H16_B1223	6.031627297279895e-09
H16_A0159	1.2089337378939513e-08
H16_A0351	1.0064485914332032e-09
H16_A3045	1.381362671556954e-07
H16_A3292	6.140455386971386e-07
H16_A0603	0.00010846259824354805
H16_A2028	2.127241980010533e-06
H16_A0604	7.154357749865586e-07
H16_A2403	1.0744534377633105e-06
H16_A3339	2.5322189369218554e-09
H16_A2999	3.20272090899842e-08
H16_B2500	3.20272090899842e-08
H16_A3139	1.3296094604633632e-06
H16_B0891	3.8918580993604195e-08
H16_A2325	7.130382497605467e-08
H16_A2324	3.5651912488027336e-08
H16_A1377	2.3061904917230434e-06
H16_A2769	6.3378106615453725e-06
H16_A2364	2.9851395610677586e-08
H16_A1344	5.605791989267636e-07
H16_A1343	5.605791989267636e-07
H16_A1167	1.0467821583685843e-05
H16_A3136	1.3765392633195774e-07
average_protein_Cell_membrane	0.00028159276685026953
H16_A0170	8.096922531074848e-09
H16_A0479	1.2298177188441366e-08
H16_A2546	5.5504019299763565e-08
H16_B0626	1.8960899412549758e-07
H16_A1134	1.4910892858369756e-11
H16_A3084	1.582073896042097e-09
H16_A0749	2.4270166586961704e-11
H16_A3278	7.135352672192553e-08
H16_A0239	2.8444363347079114e-09
H16_A3276	1.0367961254485846e-07
H16_A2848	4.353273990494851e-07
H16_A0136	1.7030287544636242e-08
H16_A2454	1.7234612891085417e-06
H16_A2452	1.7234612891085417e-06
H16_A3443	5.120182039497544e-06
H16_A0262	1.1581890697388486e-05
H16_A0915	2.2313866597280668e-08
H16_A1035	2.0478868630731545e-05
H16_A1317	1.982666299096843e-05
H16_A0792	3.5428368271579783e-07
H16_A3170	6.204678501144116e-07
H16_A2030	2.020480172318415e-09
H16_A3263	7.565264882629708e-08
H16_A2528	4.9559859239401415e-08
H16_A3048	4.6195381402251556e-08
H16_A0515	5.926906382112039e-07
H16_A0734	7.50739216809142e-09
H16_A3129	1.749112662651583e-07
H16_A1221	3.8995405194235475e-09
H16_A2043	2.5347308514629665e-08
H16_A0914	1.0062362587069634e-09
H16_A2368	8.308923265293334e-05
H16_A2857	6.699798907262591e-06
H16_A3249	4.562718374695432e-08
H16_A1216	4.118496980543512e-08
H16_A2069	5.3995276598044075e-08
H16_A2751	2.642354390097901e-05
H16_A2003	1.121776323173715e-06
H16_B0204	2.7286348706375984e-07
H16_A2632	2.7286348706375984e-07
H16_A2631	2.7286348706375984e-07
H16_A2630	2.7286348706375984e-07
H16_A2629	2.7286348706375984e-07
H16_A1185	2.422673500196954e-07
H16_A3418	1.2459290675454075e-08
H16_A1339	4.919082834145694e-07
H16_A3396	2.9563785126183393e-07
H16_A3397	2.9563785126183393e-07
H16_A3398	2.9563785126183393e-07
H16_A2319	2.9563785126183393e-07
H16_A2318	2.9563785126183393e-07
H16_A2316	2.9563785126183393e-07
H16_B2062	2.9563785126183393e-07
H16_B2059	2.9563785126183393e-07
H16_A0342	2.9563785126183393e-07
H16_A0343	2.9563785126183393e-07
H16_A0347	2.9563785126183393e-07
H16_A0345	2.9563785126183393e-07
H16_A2066	2.4251385226611622e-05
H16_A2733	3.4148254296860065e-08
H16_A3234	5.759750789155149e-08
H16_A3235	5.759750789155149e-08
H16_A2142	3.76487929275077e-09
H16_A0561	1.0796040713948968e-06
H16_A0263	1.6345036661878333e-07
H16_A2752	4.050739264073362e-08
H16_A2345	4.0708400651894965e-07
PHG423	7.635754615978138e-08
H16_A3317	7.635754615978138e-08
H16_A1882	7.176766825105814e-12
H16_A1509	7.176766825105814e-12
H16_A0111	7.176766825105814e-12
H16_A0112	7.176766825105814e-12
H16_A0108	7.176766825105814e-12
H16_A1199	4.3491073543822855e-09
H16_A0803	1.92050277019336e-08
H16_B0199	3.3977132412085967e-09
H16_A2731	5.083833345439557e-08
H16_A3277	3.786199850771757e-09
H16_A0445	6.710580972903987e-08
H16_A1051	1.3335618288608176e-08
H16_A1052	1.3335618288608176e-08
H16_A1050	1.3335618288608176e-08
H16_A1055	1.3335618288608176e-08
H16_A1056	1.3335618288608176e-08
H16_A1053	1.3335618288608176e-08
H16_A1054	1.3335618288608176e-08
H16_A1061	1.3335618288608176e-08
H16_A1060	1.3335618288608176e-08
H16_A1063	1.3335618288608176e-08
H16_A1062	1.3335618288608176e-08
H16_A1059	1.3335618288608176e-08
H16_A1058	1.3335618288608176e-08
H16_A1057	1.3335618288608176e-08
H16_A0251	1.3335618288608176e-08
H16_A2113	1.543621628816865e-05
H16_A1132	4.388440073025615e-08
H16_A2913	4.2596218958514e-08
H16_A0791	0.00010320561030525307
H16_A0220	4.954621789047339e-08
H16_A3348	2.25981205799355e-09
H16_B1871	2.412560023292892e-05
H16_B1719	5.549882478091061e-11
H16_A3063	4.950299588334167e-06
H16_A0244	1.4135717253848526e-07
H16_A0570	2.010199800165572e-08
H16_A0523	8.620622581581375e-07
H16_A0316	1.3115544252763418e-06
H16_A2618	1.7449627216116543e-05
H16_A2422	6.90889578098057e-10
H16_A3056	4.700751611206004e-07
H16_A3322	2.1865130983918184e-06
H16_A3633	1.723958240160087e-09
H16_A3161	2.0658677282213236e-06
H16_B1581	3.048475965696258e-10
H16_A0606	1.0227644062658496e-08
H16_A2065	3.8351549813427216e-08
H16_B1076	3.2329560333979476e-07
H16_A2925	1.5248051739679715e-06
H16_B2447	6.164801128343415e-07
H16_A3598	5.194028297785029e-08
H16_A1411	1.4954966968654996e-07
H16_A0787	1.5546790381762918e-10
H16_A3258	8.744932545785133e-09
H16_A3046	1.0627293793739468e-06
H16_A1511	9.180539793116672e-07
H16_A3087	2.129978863155021e-08
H16_A2959	2.6377835036929928e-09
H16_A2049	1.1840385346912793e-07
H16_A0786	4.787063922179248e-10
H16_A3372	2.3858545475158862e-09
H16_A3600	1.4775990039230127e-05
H16_A0367	1.1076452816665263e-07
H16_A2945	1.1332146786861055e-06
H16_A2612	2.8847368727808304e-08
H16_A2614	2.8847368727808304e-08
H16_A0243	5.80443286426326e-08
