0,1
OCPPH1,8.456468582153322e-05
DHFR,0.0006701952695847153
DTMPK,0.00035327904224395754
KDO8PS,0.0009583997726440431
ADNK,0.0005073881149291993
KDOPP,0.0009583997726440431
COBALTt5,-4.7008166712123846e-08
CAT,0.00789872948105407
NNATr,0.000382462119238819
UAMAGS,0.0024161338806152344
HBZOPT,0.00016912937164306643
GLNTRS,0.008749224406518704
HISTD,0.005279389970045153
OCTDPS,0.00016912937164306643
IMPC,-0.010648599857439664
TYRTA,-0.00568746532529523
TAh,-0.01482712938748355
DHQS,0.01657642649319055
DB4PS,0.0009392034204478197
ARGTRS,0.01601662225784212
PHEMEAS,1.7936953416535993e-05
FMNAT,0.0001755558061730192
NH4t,0.4005477314429305
FDH,0.026170087744363427
ADK3,-0.012316173057719
GMPS,0.0025347958064432237
KDOCT2,0.0009583997726440431
GLUTRS,0.012786611217734986
GLUTRR,0.00014349562733228797
SLFR,0.008881400716210922
H2Ot,-4.637012822184754
LEUTRS,0.023065722220783173
MDH,0.029499636196232613
DHDPS,0.008992453254312301
PERD,0.0005607885398606216
ALATRS,0.03183061305579958
MECDPDHT,0.0014068458333941392
PHETRS,0.007795515054777905
LYSTRS,0.006576319373697067
G5SD,0.01184182657620798
ACt2r,-3.2892376990327383
LPS,0.0013691425323486331
OMMBZH,0.00016912937164306643
ACACT1r,0.12979914728507402
DHR,-0.003268179834521422
PPGS,0.000591026616096467
ADSK,0.008881400716210922
FCLT,1.7936953416535993e-05
TRPD,0.04098671613432494
UNAMPLA,0.0024161338806152344
MOHMT,0.00017516970634462448
NADSG,0.000382462119238819
UAAGDS,0.0024161338806152344
TMPPP,0.0005084324439355778
PAPPT3,0.0024161338806152344
DHPPRAP,0.00046960171022390984
PNTK,0.00017516970634462448
CBPS,0.019284802092363537
DAPDC,0.006576319373697067
UAGDP,0.01611460626125336
PRGCS,0.005877642331330145
OCOAT1m,-0.008992453254312301
LDHm,0.07089911700709772
ACHBS,0.010265431257357191
CHORS,0.01657642649319055
CHORM,0.013482980380073136
DHQND,0.01657642649319055
IMPD,0.0025347958064432237
ALRTg,-5.685246332907559
GART,0.017228932679255276
GACT_h,0.01601662225784212
KYNRN1,0.04098671613432494
MG2t,2.2576211587461333e-05
FUM,0.029499636196232613
PPNCL,0.00017516970634462448
TRPTRS,0.0027765298857766532
G1SAT,0.00014349562733228797
PROD2,7.051842663557247
ASP1DC,0.00017516970634462448
CYSTRS,0.002313554537119123
UAGAAT,0.00038335990905761727
CPPPGO,1.7936953416535993e-05
NDPK1,0.4921127562663437
NDPK2,0.06468154696258842
NDPK5,0.00027101371049880976
NDPK3,0.040269100997994516
NDPK4,0.00035327904224395754
ASPTA,-0.08800696707139108
NDPK7,0.00027226204633712766
NDPK8,0.000351781039237976
GLU5K,0.01184182657620798
SEROAT,0.002997156687399323
Phospholipid,0.0019933104515075686
SDPDS,0.008992453254312301
VALTRS,0.01794898667105039
PPCDC,0.0001751697063446245
PHAS,0.12080669403076172
Ktr,0.0284419282113726
CTPS2,0.001637622194660085
UAGCVT,0.0024161338806152344
THRTRS,0.01152513453104402
TRPAS2,-0.043763246020101586
THDPS,0.008992453254312301
GRTT,0.00018706632505960242
RNDR1,0.000351781039237976
RNDR2,0.00027101371049880976
PC,0.11063466544141852
RNDR3,0.00027226204633712766
VALTA,-0.01794898667105039
RNDR4,0.00035327904224395754
GF6PTA,0.01611460626125336
GALUi,0.00038335990905761727
Carbohydrate,0.002214789390563965
RPI,-0.04431883075133999
RPE,-0.04621643394443185
FABC150,3.8957259464263924e-05
GTADT1,9.906148910584394e-07
TRDR,0.010129736554528793
ACLS,0.04118987859817819
GMHEPAT,0.0005750398635864257
ACACt2,-0.008992453254312301
Cofactors_and_vitamins,0.0012080669403076172
HMR_0614,0.00038335990905761727
GTPCI,0.0003169162273407578
UGMDDS,0.0024161338806152344
OCTMBZM,0.00016912937164306643
FABC140,0.002523550199604035
GMHEPPA,0.0005750398635864257
ALAR,0.007248401641845703
NADK,0.0001806848503470963
ASPCT,0.00326817983452142
O2t,3.6107978951380497
OHPBAKGT,0.0005607885398606217
AGPR,-0.01601662225784212
OCDOR,0.00011130645561218265
DHDPRy,0.008992453254312301
PTAr,2.7481818058053524
DPR,0.00017516970634462448
E4PD,0.0005607885398606216
OCT,0.016016622257842124
FABC120,0.000997357032108307
AHCi,0.0005073881149291993
PRAIZC2,-0.005369209887394567
PRAIZC1,0.005369209887394567
NAt3_1g,0.008881400716210922
GLYTRS,0.020566715476440192
G6PDH2r,2.00760184336747
ALRTgp,5.685246332907559
ASPSAD,-0.03666726307152579
ICDHyr,0.05212733456625978
IG3PS,0.043763246020101586
UPPDC1,1.7936953416535993e-05
SKDH,0.01657642649319055
MTTGH,0.0063916321437407966
TDSK,0.00019167995452880863
DNMPPA,0.0003169162273407578
SDPTA,-0.008992453254312301
DPHS,0.01657642649319055
ARGSL,0.016016622257842124
GLXCL,0.0001584581136703789
SHKK,0.01657642649319055
DMQMT,0.00016912937164306643
DPCOAK,0.0001751697063446245
ILETRS,0.010265431257357191
PPS,0.13268626786492552
PRFGAS,0.005877642331330145
ADCL,0.0003169162273407578
PANTS,0.00017516970634462448
DXPRIi,0.0014068458333941392
PMDPHT,0.00046960171022390984
OPHBDC,0.00016912937164306643
TRSARr,0.0001584581136703789
PTPATi,0.0001751697063446245
METTRS,0.006570826960092857
TRPS2_1,0.043763246020101586
PMPK,0.0005084324439355778
CMK,0.001406845833394139
TKT1,-0.014252089523897124
TKT2,-0.031964344420534724
ANS,0.0027765298857766532
PGPS,0.0024161338806152344
UAG4Ei,0.0021793527603149415
ACGK,0.01601662225784212
GRATT,0.00018706632505960242
ANPRT,0.043763246020101586
PGI,-2.0079852032765277
PGK,-2.013743567887793
PGM,-1.9747324021205117
PGL,2.00760184336747
THMB,0.0005084324439355778
OCMPH2,8.456468582153322e-05
IMG3PS,0.005279389970045153
UAGPT2,0.0024161338806152344
FMETTRS,0.0006865829312812567
ME4PCT,0.001406845833394139
HEMEOS,1.7936953416535993e-05
S7PI,0.0005750398635864257
PDX5PS,0.0005607885398606216
HMPK1,0.0005084324439355778
DHADT1,0.04118987859817819
DHADT2,0.010265431257357191
4HBZt,-0.00033930307229251155
PGCM,-0.00038335990905761727
PCT1,0.5215257013447555
DAPE,0.008992453254312301
GLUPRT,0.005877642331330145
FE2abc,1.9658617121955555e-05
ILETA,-0.010265431257357191
ASNS,0.005782191943718905
PDH1,3.6903886804467834
PDH2,3.6903886804467834
CLS_m,-0.0001584581136703789
CLPNS2,0.0003438359856605828
METAT,0.0005073881149291993
PDH3,3.6903886804467834
PCNO,-0.00011130645561218265
ASPK,0.03666726307152579
PAPSR,0.008881400716210922
IPMD,0.023065722220783173
GCALDD,0.0003169162273407578
PDX5POi,0.0005607885398606216
NO3R1,0.07121603323443848
FRUpts2,2.0708912833457966
HSERA,0.016149675286168792
TMPK,3.4604628869939436e-06
HSDy,-0.02767480981721349
DHNPA,0.0003169162273407578
MECDPS,0.001406845833394139
GLNS,0.07461481618491053
GLNST2,0.0024161338806152344
THMPT,-0.000504971981048584
NODOx,0.03560801661721924
ORPT,-0.003268179834521422
HSK,0.01152513453104402
ENCOAH2,0.00011130645561218265
AGMHE,0.0005750398635864257
G3POAT,0.002782661390304566
PPPGO,8.968476708267998e-06
FABC161,0.000973931486606598
FABC160,0.0014135919862747195
