H16_A0448	1.0913873349223818e-08
H16_A2704	1.3644315470548593e-09
H16_A1840	1.3644315470548593e-09
H16_A1569	5.123862946401976e-08
H16_A1186	2.512666635891575e-09
average_protein_Cytoplasm	0.0003777960407077226
average_protein_Cell_membrane	0.00028054264660437025
H16_B1428	1.3088432418367664e-05
H16_A2777	1.3088432418367664e-05
H16_A0913	1.0141796094397365e-09
H16_A3275	1.2809630382733956e-06
H16_B0554	5.702820213755448e-07
H16_A3107	1.1877536219535612e-08
H16_A2784	1.024881813930806e-05
H16_A1694	8.462129211659449e-07
H16_B1177	3.1652900236789005e-05
H16_B1461	3.1652900236789005e-05
H16_B1176	0.00021543914123257736
H16_B1462	0.00021543914123257736
H16_A0501	1.7629958436471284e-07
H16_A1151	4.3270584308953555e-05
H16_A2346	2.9700767259509653e-05
H16_A3434	5.3866892318763674e-06
H16_A2854	1.9209937611909182e-08
H16_A0159	1.3262822386974398e-06
H16_A0351	4.087547075500179e-09
H16_A3045	1.4021981623563582e-07
H16_B1454	3.75966097520902e-07
H16_B1452	3.75966097520902e-07
H16_B1453	3.75966097520902e-07
H16_A0603	1.3886550460026862e-05
H16_A2028	7.936153720951848e-07
H16_A0604	1.0372392600326901e-10
H16_A2403	1.1667037443367085e-06
H16_A3339	6.215566902276593e-07
H16_A1639	1.996559488805668e-09
H16_B2500	1.996559488805668e-09
H16_B1630	0.0003936860479562754
H16_A3139	9.559221085010802e-08
H16_B0334	1.6614759131994954e-06
H16_A1204	8.027279831603821e-08
H16_A2769	2.1132805611441856e-06
H16_A2364	1.3056952468008967e-06
H16_A1344	2.94943835253577e-07
H16_A1343	2.94943835253577e-07
H16_A1167	4.469404444492387e-08
H16_B0380	2.868035972818999e-08
H16_A2912	3.759261502961629e-07
H16_A2546	2.1774836439936907e-07
H16_B0626	2.439194649642314e-07
H16_A1134	1.197019347359822e-08
H16_A3084	6.105153087570914e-10
H16_A0749	3.8416634169405976e-08
H16_A3278	3.503597102840651e-09
H16_A0239	1.5141598237854855e-06
H16_A3276	5.18045923631897e-08
H16_A2848	9.112850950640817e-07
H16_A0136	8.653243030355346e-08
H16_A2454	1.639432074266741e-08
H16_A2452	1.639432074266741e-08
H16_A3443	2.718596537847225e-07
H16_A0262	9.2013531471503e-07
H16_A0915	4.45703307935722e-06
H16_A1332	1.5911179873667828e-07
H16_A1035	5.807287841504452e-08
H16_A1317	2.4334350517451447e-06
H16_A0792	3.4699425130506098e-06
H16_B0465	3.4600090104671636e-05
H16_A2030	2.9524928278858343e-07
H16_A3263	5.9456524678238566e-08
H16_A2528	5.08060682890801e-06
H16_A3048	9.404669665192783e-07
H16_A0515	2.6002490205187318e-09
H16_A0734	1.1139190668380798e-09
H16_A3129	2.551150596845222e-07
H16_A1221	1.2680253169713797e-07
H16_A2043	2.0538540710952106e-06
H16_A0914	4.603911804751938e-09
H16_A2368	1.897140729019926e-05
H16_A2857	8.662577700021539e-06
H16_A1216	7.038508204956483e-07
H16_A1394	1.0578423750623486e-08
H16_A3097	7.293212929663141e-10
H16_A2069	8.131438230371109e-06
H16_A2751	1.2879795910130325e-05
H16_A2003	3.6030571223264314e-07
H16_B0204	3.566126514429869e-06
H16_A2632	3.566126514429869e-06
H16_A2631	3.566126514429869e-06
H16_A2630	3.566126514429869e-06
H16_A2629	3.566126514429869e-06
H16_A1185	1.4439730174553547e-06
H16_A3418	6.217299452831941e-07
H16_A1339	3.9455725237138794e-07
H16_B1871	8.63245020682937e-06
H16_A2066	6.22892079055176e-06
H16_A2733	1.1366875876285968e-08
H16_A3234	3.2655860180739104e-06
