OCPPH1	9.470593929290772e-05
DHFR	0.0007505671179296299
DTMPK	0.00039564533591270447
KDO8PS	0.0010733339786529541
ADNK	0.0005682356357574463
KDOPP	0.0010733339786529541
COBALTt5	-2.7829664413629128e-08
CAT	4.324341638909544
NNATr	0.000427740016576807
UAMAGS	0.002705883979797363
THRD_L	0.019593250633108922
HBZOPT	0.00018941187858581543
GLNTRS	0.009751650732625346
HISTD	0.006013769322186469
CYTBD	0.1316651217400621
OCTDPS	0.00018941187858581543
IMPC	-0.012186224790478917
TYRTA	-0.006705172937175705
TAh	-0.0013133798225504912
DHQS	0.019139850033251804
DB4PS	0.0010808378720725772
ARGTRS	0.017949293180755745
PHEMEAS	2.0644162481199818e-05
FMNAT	0.00020349410587342697
NH4t	0.4621714903654375
FDH	-0.016967897007608222
ADK3	-0.5794603763265793
ADK1	0.5106618161755977
GMPS	0.0029320150629271215
KDOCT2	0.0010733339786529541
GLUTRS	0.014919090815421131
GLUTRR	0.00016515329984959854
SLFR	0.010130632802442738
H2Ot	-6.081836474512326
LEUTRS	0.02614640393874145
MDH	0.16504108011666319
DHDPS	0.012239185014618582
PERD	0.000617363559079793
ALATRS	0.03472033736858838
MECDPDHT	0.0015772275161301229
PHETRS	0.008773089843463065
LYSTRS	0.00953330103482122
G5SD	0.16396950330022295
ACt2r	-3.1949926793570085
LPS	0.001533334255218506
OMMBZH	0.00018941187858581543
ACACT1r	0.3803052360895147
DHR	-0.0037671940447913527
ADSK	0.010130632802442736
FCLT	2.0644162481199818e-05
UNAMPLA	0.002705883979797363
MOHMT	0.00019617658853526843
NADSG	0.000427740016576807
UAAGDS	0.002705883979797363
TMPPP	0.000567356112433367
PAPPT3	0.002705883979797363
DHPPRAP	0.0005404189360362886
PNTK	0.00019617658853526843
CBPS	0.021716487225547098
DAPDC	0.00953330103482122
UAGDP	0.018047118693590165
PRGCS	0.00673981158072591
OCOAT1m	-0.24501103709964653
ACHBS	0.012817429816669779
CHORS	0.0191398500332518
CHORM	0.015478262780638768
DHQND	0.019139850033251804
IMPD	0.0029320150629271215
SUCOAS	-0.23277185208502796
GART	0.019701554919698154
GACT_h	0.017949293180755745
MG2t	3.6213232311773944e-05
FUM	0.16504108011666319
PPNCL	0.00019617658853526843
TRPTRS	0.0033066654705966505
G1SAT	0.00016515329984959854
