0,1
ATPS4m,0.29322242139284904
OPHHX,1.2699723243713374e-05
DHFR,5.032416522502899e-05
DTMPK,2.652730286121368e-05
KDO8PS,7.196509838104248e-05
ADNK,3.809916973114013e-05
KDOPP,7.196509838104248e-05
COBALTt5,-4.2168701978847286e-09
CAT,1.8392503335305568
NNATr,2.866692046763941e-05
UAMAGS,0.00018142461776733402
THRD_L,0.0011876975272322346
HBZOPT,1.2699723243713374e-05
GLNTRS,0.0006315765924285213
HISTD,0.0004975438840068186
CYTBD,0.5945853121917727
OCTDPS,1.2699723243713374e-05
IMPC,-0.0008462243241391512
TYRTA,-3.6786000930394422
TAh,-0.003443214665511244
DHQS,0.0012580156998091173
DB4PS,6.972557163791203e-05
ARGTRS,0.0013448675923191287
PHEMEAS,1.7191236085461396e-06
FMNAT,1.2808352159871195e-05
NH4t,0.031191322885348483
FDH,-0.0010973063490170797
ADK3,-0.07191978418538285
ADK1,0.13984153822381787
GMPS,0.00016044414454871201
KDOCT2,7.196509838104248e-05
GLUTRS,0.000991053488636562
GLUTRR,1.3752988868369117e-05
SLFR,0.0006255366543847369
H2Ot,-2.0688510345219675
LEUTRS,0.0019441117295384551
MDH,-0.5922059839797303
DHDPS,0.0006175829260619946
MDH2,0.5946105476449347
PERD,4.075824428680233e-05
ALATRS,0.0026226904601323827
MECDPDHT,0.00010675515677534544
PHETRS,0.0006110106104291803
LYSTRS,0.00043615830829466076
G5SD,0.0010431566446597242
ACt2r,-2.127988769959612
LPS,0.00010280728340148928
OMMBZH,1.2699723243713374e-05
ACACT1r,0.0090712308883667
DHR,-0.0002050134835764883
PPGS,4.437948524951935e-05
ADSK,0.0006255366543847369
FCLT,1.7191236085461396e-06
UNAMPLA,0.00018142461776733402
MOHMT,1.315328478813244e-05
NADSG,2.866692046763941e-05
UAAGDS,0.00018142461776733402
TMPPP,3.793517640578187e-05
PAPPT3,0.00018142461776733402
DHPPRAP,3.4862785818956014e-05
PNTK,1.315328478813244e-05
CBPS,0.0015498810758956193
DAPDC,0.0004361583082946607
UAGDP,0.0012100266069173813
PRGCS,0.0003866156165381353
ACHBS,0.0007589946796693617
CHORS,0.0012580156998091173
CHORM,0.0010086720994527056
DHQND,0.0012580156998091173
IMPD,0.00016044414454871201
SUCOAS,0.0006175829260619946
GART,0.0012928428725070362
GACT_h,0.0013448675923191287
MG2t,4.5414020478636904e-06
FUM,0.0024045636652043553
PPNCL,1.315328478813244e-05
TRPTRS,0.0002255467379925964
G1SAT,1.3752988868369117e-05
ASP1DC,1.315328478813244e-05
CYSTRS,0.00015410321491925527
UAGAAT,2.8786039352416997e-05
CPPPGO,1.7191236085461396e-06
NDPK2,0.04668597882698507
NDPK5,2.0350097000598905e-05
NDPK3,0.03529250761180816
NDPK4,2.652730286121368e-05
ASPTA,-0.010120466272158322
NDPK7,2.0443833053112028e-05
NDPK8,2.6414819598197936e-05
GLU5K,0.0010431566446597242
SEROAT,0.0002051916761131698
Phospholipid,0.00014967530965805055
GLYCTO1p,2.3796862363815313e-05
SDPDS,0.0006175829260619946
VALTRS,0.0014920446097052842
PPCDC,1.3153284788132436e-05
PHAS,0.0090712308883667
SUCD1,2.523545316206849e-05
Ktr,0.0021356701410216146
CTPS2,0.00010182254826205601
UAGCVT,0.00018142461776733402
THRTRS,0.0008607028947131305
TRPAS2,-0.0002255467379925964
THDPS,0.0006175829260619946
GRTT,1.4418846852259516e-05
RNDR1,2.6414819598197936e-05
RNDR2,2.0350097000598905e-05
PC,0.011931778405129044
RNDR3,2.0443833053112028e-05
VALTA,-0.0014920446097052842
RNDR4,2.652730286121368e-05
GF6PTA,0.0012100266069173813
GALUi,2.8786039352416997e-05
PPA,0.1849983488265024
Carbohydrate,0.00016630589962005616
RPI,0.0020566489639012287
RPE,-0.008142024216089783
FABC150,2.92525425195694e-06
GTADT1,7.438409328461435e-08
TRDR,0.0007192727068978593
ACLS,0.0034493096240321712
GMHEPAT,4.317905902862549e-05
3OXAPT,2.523545316206849e-05
Cofactors_and_vitamins,9.071230888366698e-05
HMR_0614,2.8786039352416997e-05
GTPCI,2.3796862363815313e-05
UGMDDS,0.00018142461776733402
OCTMBZM,1.2699723243713374e-05
FABC140,0.0001894903813290596
GMHEPPA,4.317905902862549e-05
ALAR,0.0007256984710693359
NADK,1.3516157082144044e-05
ASPCT,0.0002050134835764883
O2t,2.136661092964682
ALATA_D,0.00018142461776733402
OHPBAKGT,4.075824428680233e-05
AGPR,-0.0013448675923191287
DHDPRy,0.0006175829260619946
