H16_A0448	2.8952067540576375e-09
H16_A2704	1.1931362926117587e-07
H16_A1840	1.1931362926117587e-07
H16_A1569	7.82830171707394e-09
H16_A1186	4.073503709204348e-07
average_protein_Cytoplasm	4.87388609512637e-05
average_protein_Cell_membrane	0.00026061958685093354
H16_B1428	8.161270446148938e-07
H16_A2777	8.161270446148938e-07
H16_A0913	8.382071546042631e-10
H16_A3275	3.455919217337441e-10
H16_B0554	1.2192737357191319e-07
H16_A3107	3.9455279294921346e-08
H16_A2784	3.25344864642782e-08
H16_A1694	6.1869734778814204e-09
H16_A0501	3.721346772397715e-05
H16_A1151	2.041107201269451e-07
H16_A2346	1.1978650560703624e-08
H16_A3434	9.085005829865225e-09
H16_B1223	4.12475133907998e-09
H16_A0159	3.6286335392933215e-07
H16_A0351	3.304863712253338e-11
H16_A3045	3.3666533595982175e-08
H16_A3292	2.673328723264822e-10
H16_A0603	2.316950260275575e-06
H16_A2028	2.2809810151270055e-08
H16_A0604	3.5250350409980032e-09
H16_A2716	3.599765367175693e-08
H16_A3339	2.5368450582678068e-09
H16_A1639	1.3445242345432615e-07
H16_B2500	1.3445242345432615e-07
H16_A3139	2.2179358080700238e-08
H16_A2634	4.2365782399041235e-07
H16_B0213	3.2468883378644204e-09
H16_A2769	2.161204643629625e-07
H16_A2364	4.280374996702397e-08
H16_A1344	1.898807692534124e-08
H16_A1343	1.898807692534124e-08
H16_A1167	1.3174595738934147e-07
H16_A3136	8.609492290727555e-07
H16_A3242	2.721203295820842e-08
H16_B0406	2.3774682465795604e-08
H16_A0479	2.3099139883183862e-08
H16_B0626	3.931229802180141e-09
H16_A1134	7.134043431675327e-10
H16_A3084	3.845238285319036e-11
H16_A0749	2.478709940299888e-09
H16_A3278	1.5942660219070289e-09
H16_A0239	7.010962673658667e-10
H16_A2012	5.899347121645128e-09
H16_A3276	1.2598400104466842e-07
H16_A2848	1.0642552088222061e-07
H16_A0136	3.1181376902177256e-07
H16_A2454	2.776247860847103e-08
H16_A2452	2.776247860847103e-08
H16_A3443	1.4090009640604704e-08
H16_A0262	4.947899396252137e-06
H16_A0770	5.1357973105923604e-06
H16_A0915	1.940296592605071e-06
H16_A2231	2.4364088492034006e-07
H16_B0735	2.4364088492034006e-07
H16_B0313	2.4364088492034006e-07
H16_B2452	2.4364088492034006e-07
H16_A1036	2.4364088492034006e-07
H16_A1317	1.125774573786206e-05
H16_A0792	3.3135935191782295e-06
H16_B0465	7.35249365246774e-07
H16_A0548	1.1908440207048536e-08
H16_A0547	1.1908440207048536e-08
H16_A3263	7.202087988913837e-07
H16_A2528	8.738328876235013e-09
H16_A3048	1.5548714500696598e-08
H16_A0515	1.1406908206259351e-08
H16_A0734	2.62906999245039e-09
H16_A3129	1.0100254241688552e-07
H16_A1221	1.5957719956571324e-06
H16_A2043	2.377643815627948e-10
H16_A0914	5.976519781577208e-11
H16_A2368	2.2318207679156843e-05
H16_A2857	6.7212207841986726e-06
H16_A3249	7.701983823884999e-09
H16_A1216	1.1011985459975489e-06
H16_A3096	9.818277342642978e-10
H16_A2069	1.7504095850159674e-06
H16_A2751	8.43197932683265e-07
H16_A1437	4.531745064984355e-09
H16_B0204	1.0008842166291684e-06
H16_A2632	1.0008842166291684e-06
H16_A2631	1.0008842166291684e-06
H16_A2630	1.0008842166291684e-06
H16_A2629	1.0008842166291684e-06
H16_A1185	8.488909863024365e-08
H16_A3418	5.3454550801284e-07
H16_A1339	2.688542924892369e-07
H16_A3396	2.480824899658477e-07
H16_A3397	2.480824899658477e-07
H16_A3398	2.480824899658477e-07
H16_A2319	2.480824899658477e-07
H16_A2318	2.480824899658477e-07
H16_A2316	2.480824899658477e-07
H16_B2062	2.480824899658477e-07
H16_B2059	2.480824899658477e-07
H16_A0342	2.480824899658477e-07
H16_A0343	2.480824899658477e-07
H16_A0347	2.480824899658477e-07
H16_A0345	2.480824899658477e-07
H16_A2066	6.608424446080216e-08
H16_A2733	1.1922017924584027e-07
H16_A3234	4.494384464066414e-08
H16_A3235	4.494384464066414e-08
H16_A0561	1.8075808694514472e-06
H16_A0263	5.59809289049962e-08
H16_A2752	5.477815413085525e-10
H16_A0746	3.8091215943554364e-05
H16_A2345	3.485378713891264e-06
H16_B1391	1.2548676432976155e-07
H16_A3317	1.2548676432976155e-07
H16_A1882	4.128971010730733e-11
H16_A1509	4.128971010730733e-11
H16_A0111	4.128971010730733e-11
H16_A0112	4.128971010730733e-11
H16_A0108	4.128971010730733e-11
H16_B1422	2.664970164748302e-07
H16_A1035	1.430063091648382e-07
H16_A0803	7.407886155925133e-09
H16_A2731	1.0062605501263247e-09
H16_A3277	2.6602931014773322e-05
H16_A0445	4.54481141610632e-09
H16_A2113	1.0704205925581165e-09
H16_A1132	4.8454836124277356e-08
H16_A2913	1.5821600846904105e-08
H16_A0791	3.329582092641977e-07
H16_A2521	0.00013752597617697408
H16_A0220	7.032956720846141e-09
H16_A3348	3.440352869553398e-09
H16_B1631	7.972409505576725e-06
H16_A1715	3.530935886316072e-10
H16_A3063	1.3987805274370045e-06
H16_A0244	4.673291417471256e-10
H16_A0570	1.5651298484618073e-08
H16_A0523	2.264638131001987e-08
H16_B2566	0.00013408041854061624
H16_A2618	4.513485388373853e-06
H16_A3322	1.465216888186762e-08
H16_A3633	5.40353511533025e-10
H16_A3161	0.005827066861841039
H16_B1581	1.5025234056353923e-07
H16_A0606	1.5945780301303494e-09
H16_A1904	2.580668358097688e-11
H16_A3025	7.824621685420717e-05
H16_A1122	2.3609691263603879e-07
H16_A2925	5.8309093374503775e-09
H16_A3598	1.1572915030653831e-08
H16_A1411	6.873176633276493e-08
H16_A1649	2.6421315472599315e-09
H16_A3258	1.9341340091271446e-09
H16_A3046	6.824151305338752e-08
H16_A2038	3.1149153689363183e-07
H16_A1511	5.642764709826238e-09
H16_A3087	1.541634215633814e-08
H16_A2959	2.771401805575046e-09
H16_A2049	5.944970649890848e-10
H16_A2434	2.2574059582540104e-11
H16_A3372	5.690708006695383e-10
H16_A3600	1.6419327253139225e-08
H16_A0367	3.1400468437354736e-08
H16_A2945	1.3932549606219462e-07
H16_A2612	3.3974660130078703e-09
H16_A2614	3.3974660130078703e-09
H16_A0243	2.587058764953641e-08
H16_A0374	2.231772353375997e-07
PHG420	3.9834430918827985e-06
H16_A3147	1.9917215459413992e-06
H16_B1897	3.147031201769083e-09
H16_A3319	1.384125366973506e-07
H16_A3320	1.384125366973506e-07
H16_A0208	2.768561615971397e-07
H16_A3321	4.223281642165652e-08
H16_A0336	9.904577997037262e-08
H16_B1502	1.1990058605604099e-05
H16_A0566	2.4688352490693164e-05
H16_A0332	4.009649769510874e-05
H16_B2565	0.0003777656077976624
H16_A0504	1.886464017971727e-10
H16_A0235	1.0272429111619464e-06
H16_A3412	6.70414208825015e-08
H16_A3273	6.611391554922685e-07
H16_A3699	4.083696233983402e-08
H16_A1456	3.113994468732258e-10
H16_A0352	4.69408417661201e-10
H16_A3578	2.1750290983989165e-09
H16_A2552	1.0067783527581587e-10
H16_A2987	9.856459597811791e-09
H16_B0280	6.742405194494797e-08
H16_A0227	1.1503066149280719e-06
H16_A2607	2.2755394634741375e-08
H16_A3223	4.293985877495513e-08
H16_B1300	4.050571133239139e-05
H16_B1016	3.164957035937072e-06
H16_A1375	2.3715223490443697e-05
H16_A0458	3.940577228116896e-11
H16_B1255	8.464844486847777e-09
H16_A0230	3.516665488638398e-09
H16_A1377	3.6826827223035323e-06
H16_A1225	2.3219286337018106e-07
H16_A2997	5.34818919482592e-09
H16_A2133	1.84521130558481e-07
H16_A2802	1.0197314510174358e-07
H16_A0211	1.3398682807193486e-07
H16_A3154	6.02487460593461e-10
H16_A2266	3.840711555525422e-08
H16_A0259	1.569966607452817e-11
H16_A1457	2.67042212973437e-08
H16_B0618	2.0551784268664814e-06
H16_A2335	1.448031360742409e-09
H16_A0520	2.255674072285109e-09
H16_A0224	3.320853439499154e-06
H16_A3213	1.6470246647681505e-07
H16_A0804	6.625317973707045e-10
H16_A2891	4.699658496876698e-11
H16_A3146	9.201855339886865e-06
H16_A0797	3.0592853906626677e-05
H16_A1047	1.3740504762992697e-08
H16_B2157	2.0514384232539313e-06
H16_B0850	4.057968347717345e-06
H16_B0568	3.3515989094128057e-07
H16_A2911	3.3574857321551686e-09
H16_A2638	4.761374387623082e-06
H16_A2227	4.1170875245002144e-08
H16_A2883	9.601458715255862e-09
H16_A2703	6.507298414804424e-08
H16_B0917	1.7805967342264942e-10
H16_A0453	1.5928406644652076e-06
H16_A1772	1.1977216668714779e-09
H16_A0391	5.557805598396347e-08
H16_A3417	2.27419142043078e-08
H16_B0301	2.6622704728100516e-08
