0,1
ATPS4m,3.184930938951217
OCPPH1,4.4442772865295395e-05
DHFR,0.00035221955657005304
DTMPK,0.00018566497445106505
KDO8PS,0.0005036847591400146
ADNK,0.0002666566371917724
KDOPP,0.0005036847591400146
COBALTt5,-2.4128888433330184e-07
CAT,0.0010332644003993527
NNATr,0.00020083378659098232
UAMAGS,0.0012697935104370114
THRD_L,0.00588946307253126
HBZOPT,8.888554573059079e-05
GLNTRS,0.004629559154402137
ACALD,0.016055154712438936
HISTD,0.0032449466245087623
CYTBD,2.827836452959726
OCTDPS,8.888554573059079e-05
IMPC,-0.005882561894062371
TYRTA,-0.0036356520405809436
THRA,0.016055154712438936
TAh,-0.0003022108554840088
DHQS,0.01036786145781503
DB4PS,0.0004936332671599023
ARGTRS,0.008300076658341161
PHEMEAS,9.758979387657927e-06
FMNAT,9.215148456757249e-05
NH4t,0.2172711937184278
FDH,-0.318355666804714
ADK3,-0.29300415509699923
ADK4,0.022424549758817018
ADK1,0.2094634059902626
GMPS,0.0012311079320178981
KDOCT2,0.0005036847591400146
GLUTRS,0.006969275320643925
GLUTRR,7.807183510126343e-05
SLFR,0.004833707020310197
H2Ot,-1.907575648779404
LEUTRS,0.012786404196111108
MDH,0.4381399738898975
DHDPS,0.005825044822605877
PERD,0.0002860059961995842
AKGDH,0.22687148541632715
ALATRS,0.01537015840273293
MECDPDHT,0.0007403613040071616
PHETRS,0.004556953975347119
LYSTRS,0.004555251312168865
G5SD,0.006697776654298243
ACt2r,-0.3400280614922607
LPS,0.0007195496559143067
OMMBZH,8.888554573059079e-05
ACACT1r,0.06348967552185059
DHR,-0.0015796890180081386
PPGS,0.00039388994693756105
ADSK,0.004833707020310197
FCLT,9.758979387657927e-06
UNAMPLA,0.0012697935104370114
MOHMT,9.206002950667973e-05
NADSG,0.00020083378659098232
UAAGDS,0.0012697935104370114
TMPPP,0.0002657502047942492
PAPPT3,0.0012697935104370114
DHPPRAP,0.0002468166335799512
PNTK,9.20600295066798e-05
CBPS,0.009879765676349305
DAPDC,0.004555251312168865
UAGDP,0.00846899363398552
PRGCS,0.002903365474347752
ACHBS,0.005830966225092447
CHORS,0.01036786145781503
CHORM,0.008192606015928063
DHQND,0.01036786145781503
IMPD,0.0012311079320178981
SUCOAS,-0.22104644059372128
GART,0.009134403744281887
GACT_h,0.008300076658341161
MG2t,9.923242141788884e-06
FUM,0.3403054576365541
PPNCL,9.20600295066798e-05
