0,1
ATPS4m,7.173557466535309
OCPPH1,0.00015721821784973146
DHFR,0.0012459918093681336
PPPGO3,3.427239888842719e-05
DTMPK,0.0006567978215217589
KDO8PS,0.001781806468963623
ADNK,0.0009433093070983886
KDOPP,0.001781806468963623
COBALTt5,-1.4409757157531166e-06
CAT,0.004393660440582351
NNATr,0.0007110609559363968
UAMAGS,0.004491949081420897
THRD_L,0.021040220773970983
HBZOPT,0.0003144364356994629
GLNTRS,0.016493817511955104
HISTD,0.00981966739750685
OCTDPS,0.0003144364356994629
IMPC,-0.021117452690221482
TYRTA,-0.011289718912375069
TAh,-0.035815068306397364
DHQS,0.03165376035235055
DB4PS,0.0017754500134969503
ARGTRS,0.030456346873545325
PHEMEAS,3.427239888842719e-05
FMNAT,0.0003177609793587252
NH4t,0.7700963292936022
FDH,-0.030132447035716863
ADK3,-0.17173822932094365
GMPS,0.0054469402883838645
KDOCT2,0.001781806468963623
GLUTRS,0.02524401632316718
GLUTRR,0.0002741791911074176
SLFR,0.017019091164759085
H2Ot,-9.140832716345813
LEUTRS,0.042947202555660965
MDH,-7.082407226240897
DHDPS,0.019879169770795197
MDH2,7.174302724526039
PERD,0.0010145456709650033
AKGDH,0.019879169770795197
ALATRS,0.055336955253250414
MECDPDHT,0.0026183086822609853
PHETRS,0.014858722661193096
LYSTRS,0.015387220689374297
LPS,0.0025454378128051762
OMMBZH,0.0003144364356994629
ACACT1r,0.22459745407104487
DHR,-0.007061714254263302
PPGS,0.0013934026050567627
ADSK,0.017019091164759085
FCLT,3.427239888842719e-05
UNAMPLA,0.004491949081420897
MOHMT,0.00032566630840302757
NADSG,0.0007110609559363968
UAAGDS,0.004491949081420897
TMPPP,0.0009396317336635801
PAPPT3,0.004491949081420897
DHPPRAP,0.0008877250067484752
PNTK,0.00032566630840302757
CBPS,0.037518061127808616
DAPDC,0.015387220689374297
UAGDP,0.0299594287276268
PRGCS,0.012237417026377706
ACHBS,0.021040220773970983
CHORS,0.03165376035235055
CHORM,0.02614844157356817
DHQND,0.03165376035235055
IMPD,0.0054469402883838645
GART,0.03461783037099045
GACT_h,0.052642479467218666
MG2t,0.00015102095953557
FUM,0.0918954982851412
PPNCL,0.00032566630840302757
TRPTRS,0.00491612479093599
G1SAT,0.0002741791911074176
ASP1DC,0.00032566630840302757
CYSTRS,0.0045455218759334545
UAGAAT,0.0007127225875854492
CPPPGO,3.427239888842719e-05
NDPK1,0.7573371168842212
NDPK2,0.08234574774795379
NDPK5,0.0005038544418811797
NDPK3,0.044895656958614825
NDPK4,0.0006567978215217589
ASPTA,-0.3964451240530951
NDPK7,0.0005061752822399138
NDPK8,0.000654012813091278
SEROAT,0.005810819918000077
ORNCD,0.02218613259367334
Phospholipid,0.0037058579921722414
SDPDS,0.019879169770795197
VALTRS,0.034652989901266085
PPCDC,0.00032566630840302757
PHAS,0.22459745407104487
SUCDi,0.034573670913709435
Ktr,0.052877896530532785
CTPS2,0.003560594050846593
UAGCVT,0.004491949081420897
THRTRS,0.022100402496635137
CYTCOBO3,7.209465589427594
TRPAS2,-0.00491612479093599
THDPS,0.019879169770795197
GRTT,0.0003487088345878902
RNDR1,0.000654012813091278
RNDR2,0.0005038544418811797
PC,0.16712315653673032
RNDR3,0.0005061752822399138
VALTA,-0.034652989901266085
RNDR4,0.0006567978215217589
GF6PTA,0.0299594287276268
GALUi,0.0007127225875854492
PPA,0.00027182196124841956
Carbohydrate,0.00411761999130249
RPE,-0.1032293587547321
FABC150,0.0001810682214975357
FABC151,5.1733777570724484e-05
GTADT1,1.8416991233821637e-06
TRDR,0.019339931523493212
ACLS,0.07792585876533005
GMHEPAT,0.0010690838813781738
3OXAPT,0.0006251952979641171
Cofactors_and_vitamins,0.0022459745407104486
HMR_0614,0.0007127225875854492
GTPCI,0.0005891939878463744
UGMDDS,0.004491949081420897
OCTMBZM,0.0003144364356994629
FABC140,0.004665784965434074
FABC141,5.1733777570724476e-06
GMHEPPA,0.0010690838813781738
ALAR,0.013475847244262694
NADK,0.00033467712468687884
ASPCT,0.007061714254263302
O2t,3.6110399910205953
OHPBAKGT,0.0010145456709650033
AGPR,-0.052642479467218666
THRD,0.1480852040856279
OCDOR,0.0009053411074876783
DHDPRy,0.019879169770795197
PTAr,-0.7902995177133029
GLYAT,-0.1480852040856279
DPR,0.00032566630840302757
E4PD,0.0010145456709650033
OCT,0.030456346873545325
FABC120,0.0018283668687772755
AHCi,0.0009433093070983886
PRAIZC2,-0.011297785292714128
PRAIZC1,0.011297785292714128
NAt3_1g,0.017019091164759085
