H16_A3643	2.8100241170184136e-06
H16_A3642	2.8100241170184136e-05
H16_A3639	8.43007235105524e-06
H16_A3636	2.8100241170184136e-06
H16_A3637	8.43007235105524e-06
H16_A3638	2.8100241170184136e-06
H16_A3640	2.8100241170184136e-06
H16_A3641	5.620048234036827e-06
H16_A0448	1.5699071344593698e-09
H16_A2704	6.809398374523275e-07
H16_A1840	6.809398374523275e-07
H16_A1569	2.606142547997263e-09
H16_A1186	1.0098143562867813e-08
average_protein_Cytoplasm	0.0004058352199036175
average_protein_Cell_membrane	0.0003092495870918464
H16_B1428	2.650472904512336e-08
H16_A3109	2.650472904512336e-08
H16_A0913	1.6047324134873414e-07
H16_A3275	5.605100585747301e-07
H16_B0554	7.52147177629162e-08
H16_A3107	1.190203186211081e-10
H16_A2784	5.391421392792513e-08
H16_B0596	9.015335889997922e-08
H16_A1694	1.67598799473427e-08
H16_B1176	0.0003227647431291699
H16_B1462	0.0003227647431291699
H16_A0501	1.5346682743514304e-05
H16_B1081	2.1129415826341833e-07
H16_A2346	4.502549896980952e-06
H16_A3434	1.0903112363110575e-06
H16_B1223	2.1361756400240582e-07
H16_A0159	8.290532774297299e-05
H16_A0351	5.833707246228251e-09
H16_A3045	6.221585712905268e-09
H16_B1700	1.5126534351938308e-05
H16_B1701	1.5126534351938308e-05
H16_A0603	0.00010139638456678135
H16_A2028	7.822211366702448e-08
H16_A0604	1.5083732430856273e-06
H16_A2403	6.5217876476195205e-06
H16_A3339	1.664277166699874e-09
H16_A1639	2.3546292909239573e-07
H16_B2500	2.3546292909239573e-07
H16_A3139	0.00013649114091520003
H16_A0246	1.2717504770252196e-07
H16_A2634	9.342156828880102e-07
H16_A1204	4.490633092102626e-08
H16_A2769	5.7300673182868806e-06
H16_A2364	7.041720785541148e-07
H16_A1344	1.8798733623352042e-07
H16_A1343	1.8798733623352042e-07
H16_A1167	3.82761029661049e-07
H16_A1297	2.0431391161175615e-08
H16_A2912	2.67728267464923e-06
H16_A2546	5.425471719187684e-09
H16_B0626	6.249836661522198e-06
H16_A1134	5.978406492262342e-10
H16_A3084	5.957869541410506e-10
H16_A0749	1.4968631014003386e-07
H16_A3278	1.511335121961679e-06
H16_A0239	1.4546023863466582e-09
H16_A3276	1.27673851897568e-08
H16_A2848	9.952540995504648e-07
H16_A0136	6.772430033913391e-08
H16_A2454	3.993877306512689e-06
H16_A2452	3.993877306512689e-06
H16_A3443	2.493248706570139e-08
H16_A0262	3.517553107049183e-06
H16_A0915	1.380451854719897e-07
H16_A1332	3.740405731073892e-08
H16_A1035	3.092834196078591e-06
H16_A1317	8.204868361264807e-07
