H16_A0448	2.1806830209585735e-09
H16_A2704	9.596846444311719e-06
H16_A1840	9.596846444311719e-06
H16_A1569	1.0091796813348877e-10
H16_A1186	2.7894229125743474e-09
average_protein_Cytoplasm	2.7039267125668434e-05
average_protein_Cell_membrane	0.00039190070049837755
H16_B1428	2.903670162182322e-06
H16_A2777	2.903670162182322e-06
H16_A0913	7.354105325696264e-08
H16_A3275	2.167752082320746e-08
H16_A0427	1.71349082033703e-07
H16_A3107	5.00413448760965e-09
H16_A2784	1.973568165828901e-06
H16_A3416	1.4556064326904389e-07
H16_B1176	2.6964699518699197e-06
H16_B1462	2.6964699518699197e-06
H16_A0501	1.3641611645241562e-06
H16_B1081	2.2619418332490458e-08
H16_A2346	1.540770819613834e-08
H16_A3434	1.946653581858955e-06
H16_A2854	2.815837125351556e-08
H16_A0159	8.52877051282766e-06
H16_A0351	5.098992651120563e-11
H16_A3045	1.6270644741644635e-06
H16_A3292	1.880854871540064e-08
H16_A0603	3.084385239494721e-07
H16_A2028	5.917538349932927e-08
H16_A0604	2.1040539989932292e-06
H16_A2403	6.099199287223773e-08
H16_A3339	1.7983682024376317e-07
H16_A1639	7.291291275826942e-08
H16_B2500	7.291291275826942e-08
H16_B1630	4.7148262156462805e-07
H16_A3139	3.5860876776334885e-08
H16_B0891	3.295036427952271e-07
H16_A2769	1.0853757276625582e-06
H16_A2364	4.258695820915204e-08
H16_A1344	2.919026480600788e-06
H16_A1343	2.919026480600788e-06
H16_A1167	1.25658516930415e-05
H16_B0406	2.867868935802156e-09
H16_A2912	1.7009564652117773e-08
H16_B0626	1.5070418741760367e-07
H16_A1134	1.8840756481182192e-10
H16_B1418	9.244755511606578e-08
H16_A3084	3.751415643292877e-07
H16_A0749	3.581994589069296e-08
H16_A3278	1.7525363404203338e-06
H16_A0239	1.890945738435035e-09
H16_A1888	9.47050344494201e-08
H16_A3276	2.482532474679971e-07
H16_A2848	1.2722544428265434e-08
H16_A0136	2.8225006312513705e-10
H16_A2454	6.9768501499521366e-06
H16_A2452	6.9768501499521366e-06
H16_A3443	2.193566389296757e-06
H16_A0262	3.747098499129308e-05
H16_A0915	6.6893947303876e-08
H16_A1332	2.8122541970062073e-08
H16_A2231	3.73516086131662e-05
H16_B0735	3.73516086131662e-05
H16_B0313	3.73516086131662e-05
H16_B2452	3.73516086131662e-05
H16_A1036	3.73516086131662e-05
H16_A1317	1.0219979629243225e-07
H16_A0792	1.2982685138490753e-06
H16_B0465	1.991615932820162e-06
H16_A2030	4.37758538691783e-07
H16_A3263	9.25407847450931e-09
H16_A2815	2.9048914068908918e-06
H16_B0103	9.996961432953265e-07
H16_A3048	2.907242659933146e-07
H16_A0515	3.989051021559581e-06
H16_A0734	1.3953835321910521e-07
H16_A3129	3.4201698253226965e-09
H16_A1221	0.00012963916281305142
H16_A2043	2.742303706091991e-07
H16_A0914	5.5585109188905585e-09
H16_A2368	0.00033230961650608905
H16_A2857	0.00017327864350994543
H16_A1216	1.3116941486800717e-07
H16_A0689	6.348047293433078e-10
H16_A3097	2.316870949838451e-06
H16_A2069	3.1576742214320235e-07
H16_A2751	9.376788966271051e-06
H16_A1437	2.9233781227363327e-05
H16_B0204	6.83983136998281e-09
H16_A2632	6.83983136998281e-09
H16_A2631	6.83983136998281e-09
H16_A2630	6.83983136998281e-09
H16_A2629	6.83983136998281e-09
H16_A1185	1.9594453435268724e-08
H16_A3418	6.39792077414197e-08
H16_A1339	2.6554201825740097e-07
H16_B1631	8.036695724183817e-06
H16_A2066	7.139620170480639e-07
H16_A2733	6.787711496291898e-09
H16_A3234	2.551546415056989e-08
H16_A3235	2.551546415056989e-08
H16_A2142	1.0995200528068565e-05
H16_A0561	4.219000263151118e-05
H16_A0263	1.4779703082745852e-06
H16_A2752	3.151665595778196e-08
H16_A2345	5.054189853556499e-06
PHG423	7.258925677586703e-07
H16_A3317	7.258925677586703e-07
H16_A1882	9.871821634901321e-11
H16_A1509	9.871821634901321e-11
H16_A0111	9.871821634901321e-11
H16_A0112	9.871821634901321e-11
H16_A0108	9.871821634901321e-11
H16_B1422	7.000715135392614e-08
H16_A0803	7.697395368241937e-08
H16_B0199	5.051035209532114e-11
H16_B1967	5.271586796981588e-10
H16_A3277	9.395708428198327e-07
H16_A0445	6.536008629741424e-09
