OPHHX	7.063078880310059e-05
DHFR	0.00027988290905952456
PPPGO3	8.291999873742463e-06
DTMPK	0.00014753426432609557
KDO8PS	0.00040024113655090336
ADNK	0.00021189236640930175
KDOPP	0.00040024113655090336
COBALTt5	-5.505252052411147e-08
CAT	2.7068537531229877
NNATr	0.00015947925070662465
UAMAGS	0.0010090112686157225
THRD_L	0.004648299162100142
HBZOPT	7.063078880310059e-05
GLNTRS	0.00366676140724126
HISTD	0.002329692549315898
CYTBD	0.042027472965962036
OCTDPS	7.063078880310059e-05
IMPC	-0.004391395497217433
TYRTA	-0.0025479959599672627
TAh	-0.00032511920440338627
DHQS	0.007329121265052459
DB4PS	0.0003947596284339162
ARGTRS	0.006959411743167646
PHEMEAS	8.291999873742456e-06
FMNAT	7.462171013197243e-05
NH4t	0.17232523403049846
FDH	-0.0059464478346930956
ADK3	-0.12722815151320818
GMPS	0.0009593236289772572
KDOCT2	0.00040024113655090336
GLUTRS	0.0057329728517812265
GLUTRR	6.63359989899397e-05
SLFR	0.0037658098531184007
H2Ot	-3.0807971500093476
LEUTRS	0.01012449386501715
MTHFR2	0.002674131868947121
MDH	-0.02946681376154083
DHDPS	0.004315518972992912
MDH2	0.042027472965962036
PERD	0.00022751065614713694
ALATRS	0.012872541567012993
MECDPDHT	0.0005899223100460322
PHETRS	0.003381246635865015
LYSTRS	0.0033065077043771896
ACt2r	-2.6277479111062125
LPS	0.0005717730522155762
OMMBZH	7.063078880310059e-05
ACACT1r	0.05045056343078613
DHR	-0.0012271838979866431
PPGS	0.00031299529552459714
ADSK	0.0037658098531184007
FCLT	8.291999873742463e-06
UNAMPLA	0.0010090112686157225
MOHMT	7.315331697463345e-05
NADSG	0.00015947925070662473
UAAGDS	0.0010090112686157225
TMPPP	0.000211110735167754
PAPPT3	0.0010090112686157225
DHPPRAP	0.0001973798142169581
PNTK	7.315331697463345e-05
CBPS	0.008186595641154284
DAPDC	0.0033065077043771896
UAGDP	0.006729684740304946
PRGCS	0.002272813683069197
ACHBS	0.004648299162100142
CHORS	0.007329121265052459
CHORM	0.005929242595832277
DHQND	0.007329121265052459
IMPD	0.0009593236289772572
SUCOAS	0.004315518972992912
GART	0.006960162071034145
GACT_h	0.012225433885353472
MG2t	2.3060245801220787e-05
FUM	0.01242831055968778
PPNCL	7.315331697463345e-05
TRPTRS	0.0012675300244867518
G1SAT	6.63359989899397e-05
ASP1DC	7.315331697463345e-05
CYSTRS	0.0010193062984381928
UAGAAT	0.00016009645462036136
CPPPGO	8.291999873742463e-06
