OPHHX	0.0001206761598587036
DHFR	0.0004781936496496254
PPPGO3	1.2770727804026691e-05
DTMPK	0.00025206951200962063
KDO8PS	0.0006838315725326539
ADNK	0.002090811763960407
KDOPP	0.0006838315725326539
COBALTt5	-2.3096429967443413e-07
CAT	0.0014433106615827952
NNATr	0.00027259878532030665
UAMAGS	0.001723945140838623
THRD_L	0.007524589155296599
HBZOPT	0.0001206761598587036
GLNTRS	0.006303962169620515
HISTD	0.004216363824509538
CYTBD	0.002707035648793321
OCTDPS	0.0001206761598587036
IMPC	-0.007901351581605346
TYRTA	-0.004239640706478292
TAh	-0.013301301546259954
DHQS	0.012401728057858465
DB4PS	0.0006665675568675978
ARGTRS	0.011598231085785202
PHEMEAS	1.2770727804026691e-05
FMNAT	0.00012332998127192598
NH4t	0.2946851625940445
FDH	-0.010732805348800025
ADK3	-0.38427043554935625
ADK1	0.24808542346051582
GMPS	0.0017287832843842985
KDOCT2	0.0006838315725326539
GLUTRS	0.009240896896420254
GLUTRR	0.00010216582243221353
SLFR	0.00632357324240812
H2Ot	-2.623634015218015
LEUTRS	0.017528681499876717
DHDPS	0.007165531717950257
MDH2	0.08987324223005283
PERD	0.00038901762906912884
AKGDH	0.007165531717950257
ALATRS	0.02248922457068009
MECDPDHT	0.0010037214622824475
PHETRS	0.005804864402136383
LYSTRS	0.005441586577111634
G5SD	0.008838194165875881
ACt2r	-2.933424755256961
LPS	0.0009769022464752198
OMMBZH	0.00012067615985870361
XPPT	0.0017287832843842985
ACACT1r	0.08619725704193115
DHR	-0.0022250049087761546
ADSK	0.00632357324240812
FCLT	1.2770727804026691e-05
UNAMPLA	0.001723945140838623
MOHMT	0.00012498602271079906
NADSG	0.00027259878532030665
UAAGDS	0.001723945140838623
TMPPP	0.00036094851543469415
PUNP5	0.0017287832843842985
PAPPT3	0.001723945140838623
PUNP1	-0.0017287832843842985
DHPPRAP	0.0003332837784337989
HMDPPK	0.00022612413764000477
PNTK	0.00012498602271079906
CBPS	0.013823235994561357
DAPDC	0.005441586577111634
UAGDP	0.011497995778918267
DAAD	2.4724511996827707
PRGCS	0.004045936272530491
PPCK	0.029053427268415533
ACHBS	0.007524589155296599
CHORS	0.012401728057858465
CHORM	0.010044505108614675
DHQND	0.012401728057858465
GART	0.012476677362724294
GACT_h	0.011598231085785202
MG2t	1.1427344034537349e-05
FUM	0.08987324223005283
PPNCL	0.00012498602271079906
TRPTRS	0.0021310988116041373
G1SAT	0.00010216582243221353
ASP1DC	0.029149042641310685
CYSTRS	0.0015718877280081504
L_LACD2	2.4535146362372386
UAGAAT	0.0002735326290130616
CPPPGO	1.2770727804026691e-05
NDPK2	0.05926521331670747
NDPK5	0.00019337205320596693
NDPK3	0.0384751308903196
NDPK4	0.00025206951200962063
ASPTA	-0.09491708152113316
NDPK7	0.0001942627581954002
NDPK8	0.0002510006660223007
GLU5K	0.008838194165875881
SEROAT	0.0020578222661536416
Phospholipid	0.0014222547411918641
SDPDS	0.007165531717950257
VALTRS	0.013674124720986683
PPCDC	0.00012498602271079906
PHAS	0.08619725704193115
SUCD1	0.06845576727336766
Ktr	0.020293707549571993
CTPS2	0.0013645797734275896
UAGCVT	0.001723945140838623
THRTRS	0.008873572320586004
TRPAS2	-0.0021310988116041373
THDPS	0.007165531717950257
GRTT	0.00013344688766297655
RNDR1	0.0002510006660223007
RNDR2	0.00019337205320596693
PC	0.14020580289005347
RNDR3	0.0004463322702050208
VALTA	-0.013674124720986683
GF6PTA	0.011497995778918267
GALUi	0.0002735326290130616
Carbohydrate	0.0015802830457687378
RPE	-0.03898304983592791
FABC150	0.00011118618664741518
FABC151	3.9709352374076846e-05
GTADT1	7.068175077397181e-07
TRDR	0.007214278231841409
ACLS	0.031327792243574196
GMHEPAT	0.0004102989435195923
3OXAPT	0.0002402723555759905
Cofactors_and_vitamins	0.0008619725704193115
HMR_0614	0.0002735326290130616
GTPCI	0.00022612413764000477
UGMDDS	0.001723945140838623
OCTMBZM	0.00012067615985870361
FABC140	0.0017807335027933122
FABC141	3.970935237407685e-06
GMHEPPA	0.0004102989435195923
ALAR	0.005171835422515869
NADK	0.0001284372253193263
ASPCT	0.0022250049087761546
O2t	2.544498801280721
OHPBAKGT	0.00038901762906912884
DATA3	2.4724511996827707
AGPR	-0.011598231085785202
OCDOR	0.0006154949617981912
DHDPRy	0.007165531717950257
PTAr	2.529726393691104
DPR	0.00012498602271079906
E4PD	0.00038901762906912884
OCT	0.011598231085785202
FABC120	0.0006917734430074693
AHCi	0.00036202847957611084
PRAIZC2	-0.0036849877570957973
PRAIZC1	0.0036849877570957973
NAt3_1g	-14.80013495678638
GLYTRS	0.014848931557933842
G6PDH2r	1.7222059050772784
ASPSAD	-0.027829444170089757
ADPRT4	0.0017287832843842985
3CMUCC	0.0002402723555759905
ICDHyr	1.2821187900696907
IG3PS	0.0021310988116041373
UPPDC1	1.2770727804026691e-05
SKDH	0.012401728057858465
MTTGH	0.00462777945583059
TDSK	0.0001367663145065308
DNMPPA	0.00022612413764000477
SDPTA	-0.007165531717950257
DPHS	0.012401728057858465
ARGSL	0.011598231085785202
GLXCL	0.030618887577034674
SHKK	0.012401728057858465
DMQMT	0.00012067615985870361
DPCOAK	0.00012498602271079906
ILETRS	0.007524589155296599
NAt3_15	7.403229265014394
PRFGAS	0.004045936272530491
ADCL	0.00022612413764000477
PANTS	0.00012498602271079906
DXPRIi	0.0010037214622824475
PMDPHT	0.0003332837784337989
OPHBDC	0.0001206761598587036
G3POAT_Nlimit	0.0019854676187038424
PTPATi	0.00012498602271079906
METTRS	0.00478364751723735
TRPS2_1	0.0021310988116041377
PMPK	0.00036094851543469415
CMK	0.0010037214622824475
AG3POAT_Nlimit	0.0019854676187038424
TKT1	-0.012891002602740361
TKT2	-0.026092047233187546
HXAND	0.0017287832843842985
3OXAPLC	0.0002402723555759905
ANS	0.0021310988116041373
PGPS	0.001723945140838623
UAG4Ei	0.001554998517036438
NTD11	0.0017287832843842985
ACGK	0.011598231085785202
GRATT	0.00013344688766297655
ANPRT	0.0021310988116041373
GLYK	0.030084119794346532
PGI	-1.7224794377062915
PGK	-1.7247276213827516
PGM	-1.77152858782533
PGL	1.7222059050772784
THMB	0.0003609485154346941
OCMPH2	6.0338079929351804e-05
IMG3PS	0.004216363824509538
UAGPT2	0.001723945140838623
FMETTRS	0.0005178965409828672
ME4PCT	0.0010037214622824475
HEMEOS	1.2770727804026691e-05
S7PI	0.0004102989435195923
PDX5PS	0.00038901762906912884
HMPK1	0.00036094851543469415
DHADT1	0.031327792243574196
DHADT2	0.007524589155296599
PGCM	-0.0002735326290130616
PCT1	0.39710125569443605
DAPE	0.007165531717950257
GLUPRT	0.004045936272530491
FE2abc	2.058553689601056e-05
ILETA	-0.007524589155296599
ASNS	0.00462512478387296
