H16_A0448	3.147136181996574e-09
H16_A2704	4.069215873046994e-06
H16_A1840	4.069215873046994e-06
H16_A1569	4.1531679542691203e-07
H16_A1186	3.454174578832512e-08
average_protein_Cytoplasm	7.227220213642416e-05
average_protein_Cell_membrane	0.00037129142856109063
H16_B1428	4.043042276024146e-05
H16_A3109	4.043042276024146e-05
H16_A0913	6.349984557881715e-08
H16_A3275	2.2480485984978808e-07
H16_B0554	5.464963771392577e-06
H16_A3107	2.6415947918399602e-08
H16_A2784	2.760923212132774e-06
H16_B0596	2.7510737371266036e-07
H16_A1694	4.330366203969783e-07
H16_B1176	5.1842788944567595e-06
H16_B1462	5.1842788944567595e-06
H16_A0501	4.313956635990613e-05
H16_A1151	2.408977491017217e-07
H16_A2346	2.47108661370858e-06
H16_A3434	3.7050616031926974e-07
H16_B1223	1.0055209591366849e-08
H16_A2854	7.863525037843306e-08
H16_A0159	3.706814511445025e-07
H16_A0351	2.5950180773412626e-09
H16_A3045	5.7058250086894834e-08
H16_A0640	6.180242516730298e-07
H16_A0642	6.180242516730298e-07
H16_A0641	6.180242516730298e-07
H16_A0644	6.180242516730298e-07
H16_A0603	6.371318505021854e-08
H16_A2028	6.479589533942745e-08
H16_A0604	8.99928720497064e-08
H16_A2716	2.0031278344560886e-06
H16_A3339	8.28663048684251e-09
H16_A2999	3.566724071373776e-07
H16_B2500	3.566724071373776e-07
H16_A3139	2.857586092889129e-05
H16_B1831	1.129045531315341e-06
H16_A2769	0.00015198201314978196
H16_A2364	8.735079870076603e-08
H16_A1344	3.3379208318019886e-07
H16_A1343	3.3379208318019886e-07
H16_A1167	2.681676586417829e-06
H16_A1887	2.742320098973567e-07
H16_A2912	7.688268410393754e-08
H16_A2546	1.4079040376008013e-08
H16_B0626	8.21155561178982e-08
H16_A1134	3.3916656363989895e-10
H16_A3084	1.1831318357429035e-07
H16_A0749	3.7411927562419186e-09
H16_A3278	2.3689281369435692e-05
H16_A0239	1.046517265945669e-06
H16_A3276	4.023499246676069e-09
H16_A2848	4.5174922982187566e-07
H16_A0136	3.4725828354247063e-09
H16_A2454	2.1101429821376167e-05
H16_A2452	2.1101429821376167e-05
H16_A3443	7.268084976769484e-06
H16_A0262	9.415297864730385e-05
H16_A0915	1.7633470599888835e-06
H16_A1331	8.734280786501307e-08
H16_A1035	6.875642593359785e-07
H16_A1317	4.5066419868975986e-07
H16_A0792	5.714779267682992e-07
H16_B0465	1.8983744733477592e-07
H16_A2030	1.7135161659156238e-07
H16_A3263	1.3466156857846032e-06
H16_A2528	3.5752640712935195e-06
H16_A3048	1.018092465771244e-08
H16_A0515	1.135197548642307e-06
H16_A0734	1.0278298769555728e-09
H16_A3129	2.020452737482181e-08
H16_A1221	2.6830884408488216e-07
H16_A2043	1.8104637542482153e-06
H16_A0914	2.9260099546662006e-09
H16_A2368	9.551969005629712e-05
H16_A2857	5.881228480308715e-05
H16_A1216	4.216642676798801e-08
H16_A0689	3.620927552451664e-07
H16_A1307	2.5998425738742808e-09
H16_A2069	1.6405097863037626e-07
H16_A2751	1.4349231160596269e-05
H16_A2003	3.228870831755509e-07
H16_B0204	6.096347093324977e-08
H16_A2632	6.096347093324977e-08
H16_A2631	6.096347093324977e-08
H16_A2630	6.096347093324977e-08
H16_A2629	6.096347093324977e-08
H16_A1185	4.33050198171227e-07
H16_A3418	4.5865525846118986e-07
H16_A1339	2.129290811332986e-06
H16_A3396	1.1985882653544002e-06
H16_A3397	1.1985882653544002e-06
H16_A3398	1.1985882653544002e-06
H16_A2319	1.1985882653544002e-06
H16_A2318	1.1985882653544002e-06
H16_A2316	1.1985882653544002e-06
H16_B2062	1.1985882653544002e-06
H16_B2059	1.1985882653544002e-06
H16_A0342	1.1985882653544002e-06
H16_A0343	1.1985882653544002e-06
H16_A0347	1.1985882653544002e-06
H16_A0345	1.1985882653544002e-06
H16_A2066	0.00025661515441493664
H16_A2733	5.4749564592651414e-08
H16_A3234	1.406699960990581e-06
H16_A3235	1.406699960990581e-06
H16_A2142	9.90728278637918e-07
H16_A0561	4.7681259323620775e-06
H16_A0263	0.0002417689679453085
