0,1
OPHHX,0.00016898167133331298
DHFR,0.0006696099895238918
DTMPK,0.0003529705244302749
KDO8PS,0.0009575628042221068
ADNK,0.000506945013999939
KDOPP,0.0009575628042221068
COBALTt5,-2.705377835200236e-07
CAT,0.0021063307444761327
NNATr,0.00038175797346035484
UAMAGS,0.002414023876190185
THRD_L,0.011017241744328488
HBZOPT,0.00016898167133331298
GLNTRS,0.008971286146239684
HISTD,0.005572073278434034
OCTDPS,0.00016898167133331298
IMPC,-0.010984905664568598
TYRTA,-0.006209428045828699
TAh,-0.001031862578702372
DHQS,0.017533972600576427
DB4PS,0.0009599449304257676
ARGTRS,0.01685727495948689
PHEMEAS,1.8135334434553725e-05
FMNAT,0.000184533846197883
NH4t,0.414279376420312
FDH,-0.015166051519044257
ADK3,-0.005033622948983541
GMPS,0.002559173979972873
KDOCT2,0.0009575628042221068
GLUTRS,0.013580017098265892
GLUTRR,0.00014508267547642983
SLFR,0.009113432233416902
H2Ot,-6.476909977486139
PPAKr,2.203139060876756
LEUTRS,0.023723412386704296
MTHFR2,0.006555274517505478
MDH,0.898504078185544
DHDPS,0.009835480583915769
MDH2,0.15244510559288071
PERD,0.0005439238813281248
ALATRS,0.03090028205466896
MECDPDHT,0.0014062593739701651
PHETRS,0.0080634240801157
LYSTRS,0.007421456707725581
ACt2r,-2.704280666645944
LPS,0.0013679468631744385
ACACT1r,0.13053667439342506
DHR,-0.003286979634163785
PPGS,0.0007488302063941956
ADSK,0.009113432233416902
FCLT,1.8135334434553725e-05
UNAMPLA,0.002414023876190185
MOHMT,0.00017501673102385729
NADSG,0.0003817579734603551
UAAGDS,0.002414023876190185
TMPPP,0.0005087768365658192
PAPPT3,0.002414023876190185
DHPPRAP,0.0004799724652128839
PNTK,0.00017501673102385729
CBPS,0.02014425459365068
DAPDC,0.007421456707725581
UAGDP,0.01610053341090679
PRGCS,0.00592160922269999
OCOAT1m,-0.009835480583915769
ACHBS,0.011017241744328488
CHORS,0.017533972600576427
CHORM,0.0142728521259444
DHQND,0.017533972600576427
IMPD,0.002559173979972873
GART,0.017564526491200532
GACT_h,0.028984081433746763
MG2t,4.6982085964825595e-05
FUM,0.1870828036671764
PPNCL,0.00017501673102385729
TRPTRS,0.002944481009538422
G1SAT,0.00014508267547642983
PROD2,9.933267030094752
ASP1DC,0.038745955956178836
CYSTRS,0.002381309162321689
UAGAAT,0.0003830251216888428
CPPPGO,1.813533443455373e-05
NDPK1,0.5167105058870801
NDPK2,0.06468624764232914
NDPK5,0.00027077703481912614
NDPK3,0.040265043197973936
NDPK4,0.0003529705244302749
ASPTA,-0.1331333951127327
NDPK7,0.000272024280488491
NDPK8,0.0003514738296270371
SEROAT,0.0030651027299113624
ORNCD,0.012126806474259864
Phospholipid,0.0019915696978569032
SDPDS,0.009835480583915769
VALTRS,0.018476260238831282
PPCDC,0.00017501673102385729
PHAS,0.12070119380950928
SUCDi,0.1563869646369596
Ktr,0.02841709427214324
CTPS2,0.001647528014114175
UAGCVT,0.002414023876190185
THRTRS,0.01202232429585721
PTA2,2.203139060876756
THDPS,0.009835480583915769
GRTT,0.00018711700576786664
RNDR1,0.0003514738296270371
RNDR2,0.00027077703481912614
RNDR3,0.000272024280488491
VALTA,-0.018476260238831282
RNDR4,0.0003529705244302749
GF6PTA,0.01610053341090679
GALUi,0.0003830251216888428
Carbohydrate,0.002212855219841004
RPI,-0.017649576222128153
RPE,-0.019567083956776032
FABC150,3.8923238174915317e-05
GTADT1,9.89749789238307e-07
TRDR,0.010360677902781829
ACLS,0.042374689356559435
GMHEPAT,0.0005745376825332641
ACACt2,-0.009835480583915769
3OXAPT,0.0003397951652325062
Cofactors_and_vitamins,0.0012070119380950927
HMR_0614,0.0003830251216888428
