H16_A3643	4.6382386269573396e-06
H16_A3642	4.638238626957339e-05
H16_A3639	1.3914715880872019e-05
H16_A3636	4.6382386269573396e-06
H16_A3637	1.3914715880872019e-05
H16_A3638	4.6382386269573396e-06
H16_A3640	4.6382386269573396e-06
H16_A3641	9.276477253914679e-06
H16_A0448	1.2774977057106888e-12
H16_A2704	3.94058133810377e-07
H16_A1840	3.94058133810377e-07
H16_A1569	1.4607453303708209e-07
H16_A1186	5.821100423732636e-07
average_protein_Cytoplasm	0.0017204819040524326
average_protein_Cell_membrane	0.00031337452840689685
H16_B1428	6.54532959919406e-07
H16_A3109	6.54532959919406e-07
H16_A0913	8.402431345034417e-06
H16_A3275	1.1707319067821934e-07
H16_A0427	3.234900522048914e-07
H16_A3107	2.3350540303935144e-06
H16_A2784	9.64875595843278e-05
H16_A1694	1.0610216304231106e-07
H16_A0501	1.1729316404922112e-05
H16_B1081	5.144063251903745e-07
H16_A2346	8.678432572034349e-08
H16_A3434	1.4992890218696626e-06
H16_B0632	2.431140648281125e-08
H16_A0159	5.798148169485221e-10
H16_A0351	2.71464226555101e-10
H16_A3045	1.1170256340885686e-06
H16_B1383	1.2376227516397116e-07
H16_A0603	2.9915913076570892e-05
H16_A2028	1.1799175387881735e-06
H16_A1454	8.64954448051947e-09
H16_A0604	9.43253415602128e-08
H16_A2403	4.674122338135354e-08
H16_A3339	9.620070662091267e-08
H16_A2999	6.851716604058683e-08
H16_B2500	6.851716604058683e-08
H16_A3139	4.7422056757648695e-06
H16_B0213	1.3507662207918215e-08
H16_A2769	4.337776074074591e-07
H16_A2364	3.698318533973956e-08
H16_A1344	1.1149190360955609e-07
H16_A1343	1.1149190360955609e-07
H16_A1167	1.9717901895145489e-07
H16_A3136	2.85373696292095e-07
H16_A1297	6.46819884963694e-09
H16_A2912	2.6767453543983428e-08
H16_A2546	5.463057156893451e-07
H16_B0626	2.8544675566701127e-08
H16_A1134	2.5280875741906785e-10
H16_A3084	1.775723304572584e-08
H16_A0749	3.727135160293042e-08
H16_A3278	3.159085534212846e-08
H16_A0239	8.902359675909828e-08
H16_A3276	5.29398398355966e-07
H16_A2848	1.8562495413065447e-08
H16_A0136	3.2567050838514024e-07
H16_A2454	4.848714622356704e-07
H16_A2452	4.848714622356704e-07
H16_A3443	3.2327309472110414e-07
H16_A0262	0.00026779908281769496
H16_A0915	2.6622137682865107e-06
H16_A3091	1.3925321327911854e-05
H16_A1035	1.3996502552358317e-06
H16_A1317	1.0101386512760205e-06
H16_A0792	2.941925701656524e-06
H16_B0465	0.000282671957094641
H16_A2030	1.833225534046153e-08
H16_A0548	5.025363615059852e-07
H16_A0547	5.025363615059852e-07
H16_A3186	0.00013518696113484573
H16_B0103	5.0324633724049575e-09
H16_A3048	1.3303136114602468e-07
H16_A0515	2.0887507524417973e-08
H16_A0734	7.190457631901589e-07
H16_A3129	1.992778346859925e-07
H16_A1221	2.6285404070047112e-06
H16_A2043	4.0287367953713304e-07
H16_A0914	2.4319621378842586e-10
H16_A2368	3.537392281764212e-05
H16_A2857	4.434689137466816e-06
H16_A3249	1.636156557582185e-07
H16_A1216	3.5271382662522124e-09
H16_A2069	8.075606433866675e-08
H16_A2751	3.616071978407842e-08
H16_A2003	1.0836720156974211e-05
H16_A1185	3.3216434286518705e-08
H16_A3418	1.4237876053804102e-06
H16_A1339	8.395840739441319e-08
H16_A2066	1.4965800674945105e-05
H16_A2733	1.4330535107670333e-08
H16_A3234	5.325986947145693e-07
H16_A3235	5.325986947145693e-07
H16_A0561	4.27139477599718e-07
H16_A0263	1.7160031751644448e-06
H16_A2752	4.2392055979663355e-07
H16_A2345	4.797474376243263e-07
PHG423	2.951120895849063e-07
H16_A3317	2.951120895849063e-07
H16_A1882	1.1711275198157244e-10
H16_A1509	1.1711275198157244e-10
H16_A0111	1.1711275198157244e-10
H16_A0112	1.1711275198157244e-10
H16_A0108	1.1711275198157244e-10
H16_A1199	4.740067305662992e-07
H16_A0803	2.2822942084908098e-07
H16_B0198	2.3508114886633108e-09
H16_A2731	2.8271495987687127e-09
H16_A3277	1.6753080364032008e-07
H16_A0445	1.7247799579948833e-08
H16_A2113	4.5591982010416425e-07
H16_B0143	3.2462094665911846e-08
H16_A2913	7.932461544983386e-08
H16_A0791	1.1744228489051123e-06
H16_A0220	4.997238225584231e-08
H16_A3348	1.2592162051782762e-07
H16_B1871	1.5848399737637399e-06
H16_A1715	3.073437589415613e-09
H16_A3063	1.6257085076815962e-06
H16_A0244	5.662303209598071e-08
H16_A0570	2.6274160369175755e-08
H16_A0521	4.3633028793107743e-07
H16_B2566	3.900420576473776e-05
H16_A2618	7.876958749849714e-06
H16_A2422	1.2183415077176932e-09
H16_A3322	6.808185749517693e-06
H16_A3633	2.1922984959958693e-07
H16_A3161	8.82977270674635e-08
H16_B1581	9.046912564017328e-07
H16_A0606	3.5228672542892226e-07
H16_B2032	6.939996891448447e-11
H16_A2921	9.939349458709938e-06
H16_A2065	5.475607810719036e-07
H16_B1076	2.3106001237533064e-08
H16_A2925	8.05904660008321e-06
H16_A3598	2.3014664521907054e-10
H16_B1915	1.6274636544913736e-07
H16_A1649	2.2407257821240585e-08
H16_A3258	8.71985499802039e-10
H16_A3046	4.80504361129148e-05
H16_A2038	4.954009107514301e-06
H16_A1511	2.0022981258688175e-06
H16_A3087	3.6289107389485538e-09
H16_A2959	2.06717951855459e-08
H16_A2049	6.210617083063657e-08
H16_A0520	4.631097858230176e-11
H16_A3372	2.416643668593114e-09
H16_A3600	6.674227871877399e-10
H16_A0367	2.149110107986922e-10
H16_A2945	1.8956450016051557e-06
H16_A2612	3.3421261646947303e-07
H16_A2614	3.3421261646947303e-07
H16_A0243	1.3323670776482648e-08
H16_A0374	2.5588238366353175e-06
H16_A0519	1.668140529009401e-08
H16_B1388	2.6086655142019125e-06
H16_A3147	1.3043327571009562e-06
H16_B1583	1.6927530629317134e-10
H16_A3319	8.069234837836244e-08
H16_A3320	8.069234837836244e-08
H16_A0208	2.1572935355140093e-06
H16_A2343	2.7194839661855073e-07
H16_A3321	5.2146988895501684e-09
H16_A1502	0.0005551764951542377
H16_A0566	1.3247260960045194e-05
H16_A0332	8.64296909076811e-06
H16_B2565	5.1219573953673195e-05
H16_A0504	2.9072551076903108e-08
H16_A0235	2.8982271939422075e-08
H16_A3106	0.0004204682150321295
H16_A3410	3.315161175904019e-08
H16_A3273	1.0811563405030456e-06
H16_A3699	5.906192705705343e-10
H16_A1456	1.1476399303407813e-07
H16_A0352	9.408417548106038e-11
H16_A3578	3.189127258822918e-07
H16_A0513	1.2071087966522941e-08
H16_A2987	2.200143771132796e-06
H16_A2718	4.809588455729316e-05
H16_A0227	2.1011303249266697e-05
H16_A2607	6.862049831664774e-07
H16_A3223	1.0487630904780646e-07
H16_B0145	5.309958425089597e-06
H16_B1016	1.5863571094235568e-06
H16_A1375	1.399970762592722e-06
H16_B1255	6.613314842535508e-09
H16_A0458	5.662537439246218e-09
H16_A3631	8.946619653723913e-05
H16_A0230	3.5833231059819774e-08
H16_B1098	0.00014497432171792563
H16_A1225	2.6196909039379882e-08
H16_A2997	1.6592479318497219e-07
H16_A2133	1.8523503799763261e-06
H16_A2802	2.6705625841450093e-09
H16_B2268	0.0002445251583800686
H16_B2267	1.918607452964192e-05
H16_A0211	1.2657067532296206e-07
H16_A3154	1.6627778705242734e-13
H16_A2266	1.3227208271837675e-05
H16_A0259	8.956559723080645e-08
H16_A1457	3.2100121848831264e-07
H16_A2335	3.7021176896419654e-07
H16_B2191	4.4597061750015575e-08
H16_A0786	1.6366614320144148e-10
PHG200	2.9578661174772003e-05
H16_A0224	7.773885191868738e-07
H16_A3222	6.7603228951283e-08
H16_A0804	1.3193374523206522e-08
H16_A2891	4.804044937807292e-10
PHG418	7.553979898407019e-05
H16_A2053	1.801995117244805e-05
H16_A1047	5.514584732089006e-07
H16_B2286	7.509273307676424e-11
H16_B0568	8.766059476725562e-07
H16_A1907	4.198467809836622e-08
H16_A2883	1.3784331506315573e-06
H16_A2703	1.8701259241461904e-07
H16_B0917	3.2745004838777705e-09
H16_A0453	6.453898969995423e-06
H16_A1772	4.6689246621294484e-07
H16_A0391	2.2413480072094492e-08
H16_A3417	1.2456776860013128e-06
H16_A2265	5.612120885980736e-07
H16_A3042	7.533743676175293e-07
H16_A2920	2.0779839782375472e-11
H16_A1217	6.15760358994888e-08
H16_A2446	9.254029831368328e-09
H16_A3155	1.6765393957451925e-07
H16_A2871	3.42219340910839e-07
H16_B2531	7.085980651686892e-05
H16_A0670	8.895183900982294e-05
H16_A2042	7.843244756374974e-09
H16_A0797	0.00010742350889013267
H16_A3272	6.819532488975657e-08
H16_A1041	3.678591662560471e-06
H16_A3009	8.962604172903845e-08
H16_A1027	1.2243979836356836e-07
H16_A3061	1.9906945072684457e-07
H16_A2610	6.7544316316614496e-09
H16_A3031	1.0730049572450174e-09
H16_A3414	7.972812490467929e-09
H16_A0569	1.0101756211032098e-06
H16_A0535	2.7728890942276275e-10
H16_A2445	2.3908777714034564e-06
H16_A3453	4.778482207286057e-08
H16_A2627	1.3843587103358847e-06
H16_B0357	1.3843587103358847e-06
H16_B0414	1.3843587103358847e-06
H16_A3409	6.583227461869461e-07
H16_B2169	3.58849588270866e-08
H16_B0627	5.917516201240654e-08
H16_A0728	7.301937591521301e-10
H16_A0490	0.0001081584604107416
