ATPS4m	0.9148233621020166
OCPPH1	5.099165439605713e-05
DHFR	0.0004041210019588471
DTMPK	0.0002130237066745758
KDO8PS	0.0005779054164886475
ADNK	0.0003059499263763428
KDOPP	0.0005779054164886475
COBALTt5	-5.84827714895838e-08
CAT	0.0012082762042351387
NNATr	0.0002302795554225497
UAMAGS	0.001456904411315918
THRD_L	0.01068713326340912
HBZOPT	0.00010198330879211426
GLNTRS	0.005231619303989732
HISTD	0.0033254117337399506
CYTBD	4.9102306040588
OCTDPS	0.00010198330879211426
IMPC	-0.006389042671241466
TYRTA	-0.0036837762204628578
TAh	-0.0003223261003913968
DHQS	0.011232828607391759
DB4PS	0.0005707628503638909
ARGTRS	0.00993450624170078
PHEMEAS	1.0791546562085206e-05
FMNAT	0.00010349071122791
NH4t	0.24858919111565508
FDH	-0.008720409225270155
ADK3	-0.3303611685349235
ADK1	0.3776448227383311
GMPS	0.0014353454165309948
KDOCT2	0.0005779054164886475
GLUTRS	0.007631291243222997
GLUTRR	8.633237249668165e-05
SLFR	0.005652780556740903
H2Ot	-3.0476617519142852
LEUTRS	0.014816610155268308
MDH	0.018142931729197023
DHDPS	0.005866687668754294
PERD	0.0003455514893935445
ALATRS	0.019046602999531908
MECDPDHT	0.0008482411100231697
PHETRS	0.005420059541924095
LYSTRS	0.004409783257438376
G5SD	0.007565797438992448
ACt2r	-2.298977782691629
LPS	0.0008255791664123536
OMMBZH	0.00010198330879211426
ACACT1r	0.0795675757181825
DHR	-0.0018407213636541832
PPGS	0.0004519317483901977
ADSK	0.005652780556740903
FCLT	1.0791546562085206e-05
UNAMPLA	0.001456904411315918
MOHMT	0.00010562556982041116
NADSG	0.0002302795554225497
UAAGDS	0.001456904411315918
TMPPP	0.0003052644912818608
PAPPT3	0.001456904411315918
DHPPRAP	0.00028538142518194545
PNTK	0.00010562556982041117
CBPS	0.011775227605354963
DAPDC	0.004409783257438376
UAGDP	0.009716945379972457
PRGCS	0.0033688954287833593
OCOAT1m	-0.006722355152386599
ACHBS	0.006838232491123342
CHORS	0.011232828607391759
CHORM	0.009103835762386953
DHQND	0.011232828607391759
IMPD	0.0014353454165309948
SUCOAS	-0.0008556674836323053
GART	0.010193093492692878
GACT_h	0.00993450624170078
MG2t	1.335856891916725e-05
FUM	0.017951834433912753
PPNCL	0.00010562556982041117
TRPTRS	0.0019378955497205306
G1SAT	8.633237249668165e-05
ASP1DC	0.00010562556982041117
CYSTRS	0.0013929897233528508
UAGAAT	0.00023116216659545903
CPPPGO	1.0791546562085206e-05
NDPK2	0.05684448520354751
NDPK5	0.00016341853964328766
NDPK3	0.03813238953760591
NDPK4	0.0002130237066745758
ASPTA	-0.08002765739404762
NDPK7	0.00016417127358913421
NDPK8	0.00021212042593955993
GLU5K	0.007565797438992448
SEROAT	0.0018038797844551245
