RNDR4,0.000333753525018692
GF6PTA,0.015223961800336841
GALUi,0.0003621718406677247
Carbohydrate,0.0020923793315887453
RPI,-0.016593823398627954
RPE,-0.01837980974272386
FABC150,9.201028872728348e-05
FABC151,2.6288653922081e-05
GTADT2,8.572414716035722e-07
TRDR,0.010004167260971242
ACLS,0.03976715382287871
GMHEPAT,0.0005432577610015871
3OXAPT,0.00031741716708180565
Cofactors_and_vitamins,0.0011412978172302243
HMR_0614,0.0003621718406677247
GTPCI,0.00029940046072006227
UGMDDS,0.0022825956344604487
OCTMBZM,0.00015978169441223145
FABC140,0.002370930792043209
FABC141,2.6288653922081e-06
GMHEPPA,0.0005432577610015871
ALAR,0.006847786903381347
NADK,0.00017036692580774115
ASPCT,0.003079917069128176
O2t,1.4416165755779031
OHPBAKGT,0.0005156714890878347
AGPR,-0.027450827320289386
OCDOR,0.0004600514436364175
DHDPRy,0.009813367399322495
PTAr,2.757641987081216
DPR,0.0001654881834983763
E4PD,0.0005156714890878347
OCT,0.015950269659924552
FABC120,0.0009290893901991846
AHCi,0.00047934508323669445
PRAIZC2,-0.005052302576934989
PRAIZC1,0.005052302576934989
NAt3_1g,0.008824826183166677
GLYTRS,0.019363893197561183
G6PDH2r,2.035685324750383
ASPSAD,-0.038048505370824985
3CMUCC,0.00031741716708180565
ICDHyr,0.06114046598029761
IG3PS,0.0027909737646286017
UPPDC1,1.727593265319267e-05
SKDH,0.01690787792158619
MTTGH,0.0064723421555762314
TDSK,0.00018108592033386236
DNMPPA,0.00029940046072006227
SDPTA,-0.009813367399322495
DPHS,0.01690787792158619
ARGSL,0.015950269659924552
GLXCL,0.03569480747066053
SHKK,0.01690787792158619
DMQMT,0.00015978169441223145
DPCOAK,0.00016548818349837628
ILETRS,0.010585690089953758
PPS,0.09436107661441297
PRFGAS,0.0055295014384290275
ADCL,0.00029940046072006227
PANTS,0.00016548818349837628
DXPRIi,0.0013300813532574295
PMDPHT,0.0004402783712132959
OPHBDC,0.00015978169441223145
G3POAT_Nlimit,0.0026288653922081
PTPATi,0.00016548818349837628
METTRS,0.006636340398122925
TRPS2_1,0.0027909737646286017
PMPK,0.0004771988614940371
CMK,0.0013300813532574295
TKT1,-0.000206501285524123
TKT2,-0.01817330845719974
3OXAPLC,0.00031741716708180565
ANS,0.0027909737646286017
PGPS,0.0022825956344604487
UAG4Ei,0.0020589012622833254
ACGK,0.02745082732028939
GRATT,0.0001770576270654241
ANPRT,0.0027909737646286017
GLYK,0.03569480747066053
G3PD2,0.0323578809126428
PGI,-2.036047496591051
PGK,-2.0505178714908507
PGM,-2.012837230360002
PGL,2.035685324750383
OCMPH1,0.00015978169441223145
THMB,0.0004771988614940371
IMG3PS,0.005036626875201733
UAGPT2,0.0022825956344604487
FMETTRS,0.0006433433257833879
ME4PCT,0.0013300813532574295
HEMEOS,1.727593265319267e-05
S7PI,0.0005432577610015871
PDX5PS,0.0005156714890878347
HMPK1,0.0004771988614940371
DHADT1,0.03976715382287871
DHADT2,0.010585690089953758
PGCM,-0.0003621718406677247
PCT1,0.4734365634558516
DAPE,0.009813367399322495
GLUPRT,0.0055295014384290275
FE2abc,2.6946393313764986e-05
SUCCt2r,-0.08122099904700705
ILETA,-0.010585690089953758
ASNS,0.006187605719232527
PDH1,3.642457315784554
PDH2,3.642457315784554
CLPNS2,0.00017513215005397797
METAT,0.00047934508323669445
PDH3,3.642457315784554
PCNO,-0.0004600514436364175
ASPK,0.038048505370824985
PAPSR,0.008824826183166677
IPMD,0.0226254598473715
GCALDD,0.00029940046072006227
PDX5POi,0.0005156714890878347
NO3R1,1.1574419207863271
FRUpts2,2.0701945258951118
TMPK,1.3637389180321054e-07
HSDy,-0.028235137971502493
DHNPA,0.00029940046072006227
MECDPS,0.0013300813532574295
GLNS,0.07242945075688577
GLNST2,0.0022825956344604487
THMPT,-0.00047706248760223387
NODOx,0.5787209603931637
ORPT,-0.003079917069128176
HSK,0.028235137971502493
FDH2,0.23212161823194594
ENCOAH2,0.0004600514436364175
AGMHE,0.0005432577610015871
PPPGO,8.637966326596333e-06
FABC161,0.0006177833671689035
FABC160,0.0013380924846339228
GAPD,2.0505178714908507
UMPK,0.05081227862392248
TPI,0.03199457537587737
PHBZMN,0.00031741716708180565
ACOADH5,-0.5623952403789281
BTCOAD2,0.28119762018946404
ACONT2,0.1322306804608986
FABC171,1.84020577454567e-05
FABC170,0.00029180405853509913
AGPAT,0.0026288653922081
ACONT1,0.1322306804608986
ADCS,0.00029940046072006227
ICL,0.071090214480601
APATr,-0.03726080535117016
MOAT,0.00018108592033386236
FABC190,3.15463847064972e-05
TMDS,0.000333753525018692
EDTXS1,0.00018108592033386236
KAS16,0.0007243436813354492
EDTXS2,0.00018108592033386236
ASPTRS,0.012507339151489312
FABC181,0.0005704637901091577
FABC180,5.520617323637011e-05
BZALDD6,0.0004771988614940371
A5PISO,0.0009054296016693117
APRAUR,0.0004402783712132959
ATPPRT,0.005036626875201733
THRS,0.028235137971502493
GARFT,-0.010747490082149916
HMBS,1.727593265319267e-05
USHD,0.00018108592033386236
DHPS,0.00029940046072006227
URIDK2r,-0.000333753525018692
PGRPP,0.0007080611658096314
LEUTA,0.0226254598473715
SO4t,0.008824826183166677
UDCPDP,0.0022825956344604487
ARGSS,0.015950269659924552
ACKr,-2.757641987081216
ACOATA,0.005884194862782957
LPADSS,0.00018108592033386236
CYTK1,0.03987909727005887
UAMAS,0.0022825956344604487
P5CR1,1.7198371611652554
IPPS,0.0226254598473715
DAGK,0.0003621718406677247
UAPGR,0.0022825956344604487
FPGLUS1,0.00029940046072006227
DMPPS,0.0001770576270654241
IGPDH,0.005036626875201733
PRAZCFT,0.01008892945213679
PRASUCS,0.005052302576934989
MSDHA,0.03726080535117016
4CBMCLC,0.00031741716708180565
PGAMT,-0.015223961800336841
PPBNGS,6.910373061277066e-05
CS,0.1322306804608986
RBFK,0.0004402783712132959
PRAMPC,0.005036626875201733
HMB4DPR,0.0011530237261920054
SADT,0.008824826183166677
DNTPPA,0.00029940046072006227
TYRTRS,0.0054080739955614885
ADSL1r,0.005052302576934989
ADSUCL1,0.0077033926806364846
ENO,2.012837230360002
AACOAR,-0.11412978172302245
CYSS,0.002831829110827141
PRMIIZCI,0.005036626875201733
PPCOAT,0.0004600514436364175
GTPCII,0.0004402783712132959
U23GAAT,0.0003621718406677247
NNDPR,0.0003633055367654336
PHETA2,-0.007932230839182005
GDH1,-0.3221480235209026
HISTP,0.005036626875201733
FORt,-3.6474568450396823
HISTRS,0.005036626875201733
ACOTA,-0.027450827320289386
CDS,0.002991037232875825
PSCIT,0.01690787792158619
DXPS,0.0023229517038393013
PGLCED,0.03768064113084938
OHPHM,0.00015978169441223145
PIt2r,0.01371262070771233
CNITRT,1.1574419207863271
DALAT,0.0022825956344604487
IPPMIa,-0.0226254598473715
IPMALD2,-0.0226254598473715
CYTTS4,0.005992997072339536
CYTTS1,0.005992997072339536
CYTTS3,-0.005992997072339536
CYTTS2,-0.005992997072339536
HSTPT,0.005036626875201733
U3AGDA,0.0003621718406677247
3OXCOAT,0.00031741716708180565
GMHEPK,0.0005432577610015871
PPNDH,0.007932230839182005
PPND,0.005885272857055525
GLYCTO1,0.00029940046072006227
ALCDgl,0.03569480747066053
PPCSYN2,0.4734365634558516
PROTCC1,0.00031741716708180565
PRAIS,0.0055295014384290275
PRAI,0.0027909737646286017
PPSERS,0.0021078439170122147
EDD,2.035685324750383
EDA,2.035685324750383
PPCSYN1,0.4734365634558516
OMPDC,0.003079917069128176
SERTRS,0.011101989766817151
GLYAMT,-0.014667394472099572
ALAALAL,0.0022825956344604487
PRPPS,0.016800324684152074
QULNS,0.0003633055367654336
G1PACT,0.015223961800336841
PROTRS,0.011500557660364834
BPNT,0.008824826183166677
DHORD_NAD,0.003079917069128176
RBFSa,0.0008805567424265918
KARI,-0.03976715382287871
KARIS2,0.010585690089953758
RBFS2,0.0004402783712132959
ASPOX2,0.0003633055367654336
DMOAT2,0.00018108592033386236
OMCDC,0.0226254598473715
ADSS,0.0077033926806364846
ALHD2,-0.03569480747066053
LACDH,-0.9250209020936616
MCOATA,0.04144124679383994
GK1,0.03709383114121313
PSDC_BS,0.0021078439170122147
HPYRRx,0.03569480747066053
PRATPP,0.005036626875201733
PSP_L,0.03768064113084938
GLUR,-0.0022825956344604487
ACCOAC,0.04190129823747636
PSERT,0.03768064113084938
HPCOR,0.0004600514436364175
HPYRI,-0.03569480747066053
GHMT3,0.01516663618061664
UPP3S,1.727593265319267e-05
ASNTRS,0.006187605719232527
HCO3E,0.2907751318095364
4HBADH,0.0004771988614940371
THZPSN,0.0004771988614940371
MTHF3ES_c,0.0064723421555762314
H2td,3.455186530638534e-05
maintenance_atp,3.5820618867874146
