H16_B1897	7.875762520490328e-08
H16_A0147	1.1641558107411203e-09
H16_A3319	2.7933056662913276e-07
H16_A3320	2.7933056662913276e-07
H16_A0208	9.207672699578236e-05
H16_A0356	3.609844685847649e-07
H16_A1502	1.4164048797011655e-05
H16_B1385	6.33850767016936e-05
H16_A0332	9.90119025610021e-06
H16_B2565	2.171003015150315e-05
H16_A0504	4.8276947375742795e-09
H16_A0235	5.819156936063471e-07
H16_A3410	1.7821772506049968e-05
H16_A3273	1.3647247625072216e-06
H16_A3699	1.529841453255278e-07
H16_A1456	9.782636602122229e-08
H16_A0352	2.283923549557592e-08
H16_A3578	4.454183917587688e-09
H16_B0319	6.580841659904427e-10
H16_A2987	5.72787293892933e-06
H16_B0280	1.4732168459489646e-07
H16_A2718	0.00027854280656107195
H16_A0227	7.409906896775907e-07
H16_A2607	5.765771180692939e-08
H16_A3223	2.1101351160487306e-05
H16_B2233	0.00011488863709541782
H16_B1016	7.597139916375923e-07
H16_A1375	2.578849294441672e-05
H16_A0458	2.228662746698115e-09
H16_A0230	2.990014625141932e-08
H16_A1377	4.260483561155537e-06
H16_B0731	4.416366464268693e-09
H16_A1225	5.444874056273797e-05
H16_A2997	1.1271700931115036e-06
H16_A2133	2.835116450019902e-07
H16_A2802	6.02686478482055e-09
H16_A0211	2.2083201216969264e-07
H16_A3154	1.171705716868708e-10
H16_A2266	8.758904638277104e-07
H16_A0259	4.903576171180496e-09
H16_A1457	6.76063988698785e-08
H16_B2191	1.7414373729664021e-06
H16_A2335	4.5629432163319347e-07
H16_B1063	3.294385047985089e-08
H16_A0224	3.931555238194471e-05
H16_A3213	4.3798284968631545e-08
H16_A1885	8.487661700370414e-11
H16_A0804	1.0180018456689017e-08
H16_B0611	1.0723558101877049e-08
H16_A2891	2.4542455392513824e-10
PHG418	0.00030388465111541417
H16_A0797	1.3020494028705883e-06
H16_B1371	2.033548055383229e-05
H16_A1047	0.00014495562437889141
H16_B2286	1.5462964917972852e-09
H16_B0568	6.454160412443272e-06
H16_A0519	1.3154360761910541e-07
H16_A2638	2.248043578715501e-06
H16_B0676	4.189473491165729e-06
H16_A2227	1.7477884844929938e-05
H16_A2883	5.100843707683572e-07
H16_A2703	7.970811357776868e-06
H16_B0917	1.6883896839848097e-09
H16_A0453	4.2174351791105774e-05
H16_A1772	1.7215678541322054e-08
H16_A0391	9.57881775251776e-09
H16_A3417	4.965721258688839e-06
H16_B0301	4.547982714772098e-06
H16_A3042	2.432541236041175e-08
H16_A2920	9.389834398969472e-09
H16_A1217	7.768159558547127e-09
H16_A2446	3.660507494503869e-08
H16_A3155	1.7599467807244707e-09
H16_A2871	2.7791475511213875e-05
H16_B2531	2.5172961131667477e-07
H16_B1630	4.265639834883884e-06
H16_A2042	8.226803516339184e-08
H16_A3272	5.178528736478458e-09
H16_A3106	7.976938477166443e-08
H16_B0081	3.5145138697776705e-06
H16_A3009	5.263564560033925e-07
H16_A1027	8.244660560537387e-08
H16_A3061	4.463402734987908e-06
H16_A2610	5.802224111278105e-08
H16_A3031	1.454545955983874e-07
H16_A3414	1.2903207093049998e-08
H16_A0569	7.96502542960684e-07
H16_A0535	1.6664074382080387e-09
H16_A2445	1.3602728520958076e-06
H16_A3453	4.1088361609767044e-08
H16_A2627	1.0644165340062371e-05
H16_B0357	1.0644165340062371e-05
H16_A1229	1.0644165340062371e-05
H16_A3409	2.7186525938811567e-06
H16_A1904	4.1552300427051503e-10
H16_A0490	3.873703087751461e-07
H16_A3124	7.489792970688805e-07
H16_A1188	0.000392761924492616
H16_A2171	5.9081422079743044e-06
H16_A0807	1.0996190178634475e-06
H16_A2217	8.748147966448504e-05
H16_A3411	1.0884295988005086e-06
H16_B1576	2.3479221969086885e-09
H16_A2045	2.8311376496277548e-05
H16_A3037	3.17703240448472e-08
H16_B1081	5.872323277683027e-08
H16_A1356	3.7457973625260093e-06
H16_A2363	4.3944043129605744e-07
H16_A3025	9.638729285939072e-07
H16_A2088	1.8804076800881075e-06
H16_A0795	0.0001579185562116149
H16_A2732	7.311724276799363e-11
H16_B0824	2.900246619459396e-07
H16_A1649	8.979083170032942e-08
H16_B2276	1.014330027317371e-06
H16_B2275	1.014330027317371e-06
H16_B0051	2.070684156563544e-06
H16_B0052	2.070684156563544e-06
H16_A2606	5.321916188390541e-06
H16_A3415	5.455241249783428e-07
H16_A3266	9.896201802503274e-07
H16_B0200	4.735917595489693e-07
H16_A0794	1.0313079280682077e-06
H16_B0834	4.45424180437212e-06
H16_B0795	3.0464792991231346e-09
H16_A3077	1.0980430875185703e-06
H16_A2615	2.2500820260989728e-07
H16_A1039	2.1642026229563708e-08
H16_A1178	2.084050714095059e-06
H16_B1213	0.00020425375198548565
H16_A2525	1.2379196148177464e-06
H16_A3157	6.061486638196391e-06
H16_B0015	2.471633648607917e-06
H16_A1567	1.235184380549442e-07
H16_A3271	3.2389053371523425e-07
H16_A0372	4.241686292197318e-06
H16_A0336	2.0523985265112995e-08
H16_A3038	6.159416666372954e-07
H16_A3246	7.349641608934087e-06
H16_A1401	1.5304497224101913e-05
H16_A2855	6.644050741337012e-08
H16_A1037	1.8709627801748806e-05
H16_A2849	1.8624102379373525e-08
H16_A3036	1.242275707434572e-07
H16_A0477	5.289453518456584e-06
H16_B0449	3.142806264683119e-06
H16_A2354	3.105076543114633e-07
H16_A2568	2.314416045776223e-06
H16_A0953	1.462552749599184e-05
H16_A1038	4.0826969865642936e-07
H16_A3408	1.4520452095844724e-06
H16_A1452	3.0235819262045187e-07
H16_A2529	0.0011115354461468932
H16_A1223	1.1744213958466078e-05
H16_A3171	1.1744213958466078e-05
H16_A3172	1.1744213958466078e-05
H16_A2611	1.1744213958466078e-05
H16_A2834	5.4648195333321626e-08
H16_A2919	1.66940663573809e-08
H16_B2270	1.5365966023310429e-07
H16_A0238	1.4093365916876088e-07
H16_A0237	3.523341479219022e-08
H16_A0330	3.523341479219022e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
