0,1
OCPPH1,7.06145167350769e-05
DHFR,0.0005596368581056349
DTMPK,0.00029500055015087127
KDO8PS,0.0008002978563308718
ADNK,0.00042368710041046153
KDOPP,0.0008002978563308718
COBALTt5,-3.6061621513710297e-07
CAT,1.5472140484250103
NNATr,0.00032007467342675685
UAMAGS,0.0020175576210021973
THRD_L,0.009029903170980557
HBZOPT,0.00014122903347015383
GLNTRS,0.007326645873910256
HISTD,0.004494064546685211
CYTBD,0.5916017570667585
OCTDPS,0.00014122903347015383
IMPC,-0.008885929788104563
TYRTA,-0.0051382356818209145
TAh,-0.0006437030363107986
DHQS,0.01494586318148391
DB4PS,0.0007771630315927994
ARGTRS,0.013183127376265627
PHEMEAS,1.9240383331131047e-05
FMNAT,0.0001429019950229985
NH4t,0.3432106907958181
FDH,-2.7113529224296657
ADK1,0.4128173462504049
GMPS,0.0020663367435947953
KDOCT2,0.0008002978563308718
GLUTRS,0.010874465858500194
GLUTRR,0.00015392306664904838
SLFR,0.0075204551372865325
H2Ot,-2.375391327852752
LEUTRS,0.020326257484915008
MTHFR2,0.005495858014282152
DHDPS,0.008835009038615371
MDH2,0.025381642102308838
PERD,0.00045332809042364553
ALATRS,0.02627149172676497
MECDPDHT,0.0011875534177546235
PHETRS,0.007043439466009706
LYSTRS,0.006817451417613172
G5SD,0.01072733023406024
ACt2r,-3.4156343030061462
LPS,0.0011432826519012452
OMMBZH,0.00014122903347015383
ACACT1r,0.10971289008872524
DHR,-0.0026650126377845765
ADSK,0.0075204551372865325
FCLT,1.9240383331131047e-05
UNAMPLA,0.0020175576210021973
MOHMT,0.00014627292752272816
NADSG,0.00032007467342675685
UAAGDS,0.0020175576210021973
TMPPP,0.0004219132403070564
PAPPT3,0.0020175576210021973
DHPPRAP,0.0003885815157963997
PNTK,0.00014627292752272816
CBPS,0.015848140014050202
DAPDC,0.006817451417613172
UAGDP,0.013456268683075905
DAAD,1.4489998034615963
PRGCS,0.004813778481725499
OCOAT1m,-0.008835009038615371
ACHBS,0.009029903170980557
CHORS,0.01494586318148391
CHORM,0.012181675147830622
DHQND,0.01494586318148391
IMPD,0.0020663367435947953
GART,0.014364355086263447
GACT_h,0.013183127376265627
MG2t,0.00012757926909245771
FUM,0.025381642102308838
PPNCL,0.00014627292752272816
TRPTRS,0.0024995517256985234
G1SAT,0.00015392306664904838
ASP1DC,0.03406608189798943
CYSTRS,0.0018800980555850485
UAGAAT,0.00032011914253234866
CPPPGO,1.9240383331131047e-05
NDPK1,0.4426731395947927
NDPK2,0.06141507991324195
NDPK5,0.00022630607575178143
NDPK3,0.039394078227271125
NDPK4,0.00029500055015087127
ASPTA,-0.11038824981698968
NDPK7,0.0002273484805226326
NDPK8,0.00029374966442584995
GLU5K,0.01072733023406024
SEROAT,0.0024482842234148433
Phospholipid,0.0016644850373268131
GLYCTO1p,3.090989681448386
SDPDS,0.008835009038615371
VALTRS,0.01587611823085532
PPCDC,0.00014627292752272816
PHAS,0.10087788105010986
SUCDi,0.0009870564401149994
Ktr,0.023750127505234298
CTPS2,0.0013339506982083305
UAGCVT,0.0020175576210021973
THRTRS,0.009826100401979159
THDPS,0.008835009038615371
GRTT,0.00016046941680128484
RNDR1,0.00029374966442584995
RNDR2,0.00022630607575178143
PC,0.1303874274264886
RNDR3,0.0002273484805226326
VALTA,-0.01587611823085532
RNDR4,0.00029500055015087127
GF6PTA,0.013456268683075905
GALUi,0.00032011914253234866
PPA,0.4356620029784657
Carbohydrate,0.0018494278192520144
RPI,-0.014628957742807472
RPE,-0.016206418630731145
FABC150,3.253069556951524e-05
GTADT1,8.2719862461264e-07
TRDR,0.008562859908137668
ACLS,0.036348648643293055
GMHEPAT,0.00048017871379852305
ACACt2,-0.008835009038615371
Cofactors_and_vitamins,0.0010087788105010986
HMR_0614,0.00032011914253234866
GTPCI,0.0002646363079547638
UGMDDS,0.0020175576210021973
OCTMBZM,0.00014122903347015383
FABC140,0.002107254063212872
GMHEPPA,0.00048017871379852305
ALAR,0.006052672863006592
NADK,0.0001512506878602604
ASPCT,0.0026650126377845765
O2t,2.568477370644865
OHPBAKGT,0.00045332809042364553
DATA3,1.4489998034615963
AGPR,-0.013183127376265627
OCDOR,9.294484448432924e-05
DHDPRy,0.008835009038615371
PTAr,3.4077937287263267
DPR,0.00014627292752272816
E4PD,0.00045332809042364553
OCT,0.013183127376265627
FABC120,0.000832828551900387
AHCi,0.00042368710041046153
PRAIZC2,-0.0043918652414184425
PRAIZC1,0.0043918652414184425
NAt3_1g,0.0075204551372865325
GLYTRS,0.01735699456528749
G6PDH2r,2.031399116427621
ASPSAD,-0.032763183525446486
3CMUCC,0.0002806842068369026
ICDHyr,0.04439376327169328
IG3PS,0.0024995517256985234
UPPDC1,1.9240383331131047e-05
SKDH,0.01494586318148391
TDSK,0.00016005957126617436
SDPTA,-0.008835009038615371
DPHS,0.01494586318148391
ARGSL,0.013183127376265627
GLXCL,0.0006258463740348816
SHKK,0.01494586318148391
