0,1
ATPS4m,0.2725445515688141
OCPPH1,3.938341140747071e-05
DHFR,0.00031212291240692136
DTMPK,0.00016452888965606688
KDO8PS,0.00044634532928466796
ADNK,0.00023630046844482422
KDOPP,0.00044634532928466796
COBALTt5,-8.458637296222584e-08
CAT,2.5910799134608666
NNATr,0.00017785835983634294
UAMAGS,0.0011252403259277342
THRD_L,0.007459118956387767
HBZOPT,7.876682281494141e-05
GLNTRS,0.004350933442360894
HISTD,0.002412207150461797
CYTBD,0.25249461298065423
OCTDPS,7.876682281494141e-05
IMPC,-0.004725200228253165
TYRTA,-0.0025240136043642386
TAh,-0.0003623042502722748
DHQS,0.007983506736094714
DB4PS,0.00043540069463347136
ARGTRS,0.007415282959395563
PHEMEAS,1.0605654882805627e-05
FMNAT,8.087784618275911e-05
NH4t,0.19105378773530812
FDH,-0.006480443373297768
ADK1,-0.06603736704525344
GMPS,0.0010776064508319226
KDOCT2,0.00044634532928466796
GLUTRS,0.00593398335521936
GLUTRR,8.484523906244503e-05
SLFR,0.0041443924538116786
H2Ot,-3.1637962591788305
LEUTRS,0.011961559630651548
MTHFR2,7.825571208569526e-06
MDH,0.15897150704161864
DHDPS,0.004588798394236476
PERD,0.0002540597248540376
ALATRS,0.01540779138932948
MECDPDHT,0.0006619515471679481
PHETRS,0.00392624835767449
LYSTRS,0.003463558068308741
G5SD,0.0063454028835206785
ACt2r,-2.4226273097215394
LPS,0.0006376361846923827
OMMBZH,7.876682281494141e-05
ACACT1r,0.05626201629638672
DHR,-0.0013829659235303114
PPGS,0.0003490495491027832
ADSK,0.0041443924538116786
FCLT,1.0605654882805627e-05
UNAMPLA,0.0011252403259277342
MOHMT,8.157992362978207e-05
NADSG,0.00017785835983634288
UAAGDS,0.0011252403259277342
TMPPP,0.00023544352978134063
PAPPT3,0.0011252403259277342
DHPPRAP,0.00021770034731673568
PNTK,8.157992362978207e-05
CBPS,0.008798248882925875
DAPDC,0.0034635580683087413
UAGDP,0.0075048841238021845
PRGCS,0.002548436607572813
OCOAT1m,-0.004588798394236476
ACHBS,0.004793722629318594
CHORS,0.007983506736094714
CHORM,0.006450261962038729
DHQND,0.007983506736094714
IMPD,0.0010776064508319226
GART,0.007644241930372469
GACT_h,0.007415282959395563
MG2t,1.5690540804092352e-05
FUM,0.08617822977022124
PPNCL,8.157992362978207e-05
TRPTRS,0.001385650751304819
G1SAT,8.484523906244503e-05
