H16_A0448	2.746490034384377e-10
H16_A2704	4.070546807347486e-07
H16_A1840	4.070546807347486e-07
H16_A1569	7.53478142900727e-08
H16_A1186	3.3601140537081537e-07
average_protein_Cytoplasm	6.320069895261762e-05
H16_B1428	3.3768945991607745e-11
H16_A2777	3.3768945991607745e-11
H16_A0913	7.176712915092411e-08
H16_A3275	2.988570913700046e-10
H16_B0554	8.979241765786297e-08
H16_A3107	1.532813658052862e-09
H16_A2784	8.189529112688218e-07
H16_A3416	7.630322124484027e-08
H16_B1177	1.8165806008822256e-05
H16_B1461	1.8165806008822256e-05
H16_A0501	6.709183681520636e-08
H16_B1081	2.2316053094190007e-08
H16_A2346	2.825034147571765e-07
H16_A3434	1.771802426786276e-08
H16_B0632	3.3248306824785794e-09
H16_A0159	3.715133501138256e-08
H16_A0351	2.8756052213265337e-10
H16_A3045	5.498329595869462e-09
H16_B1700	1.4010483213090608e-06
H16_B1701	1.4010483213090608e-06
H16_A0603	2.990573751838005e-07
H16_A2028	1.4326802416540889e-08
H16_A0604	4.280341493450365e-08
H16_A2403	9.689115645166595e-08
H16_A3339	3.43884319482577e-10
H16_A2999	2.731837533968895e-07
H16_B2500	2.731837533968895e-07
H16_B1630	5.731102576377333e-05
H16_A3139	2.8027154356426183e-08
H16_A2634	1.3328044574302913e-08
H16_B0213	1.4938203767802885e-08
H16_A2769	9.600293372613311e-08
H16_A2364	8.612225064632831e-07
H16_A1344	1.8750729116529908e-06
H16_A1343	1.8750729116529908e-06
H16_A1167	3.7525707342039376e-09
H16_A3136	2.1976410348093535e-05
average_protein_Cell_membrane	0.00033390009764239757
H16_A0872	2.2817715994050245e-09
H16_A2912	1.1398550844087371e-08
H16_B0626	1.0943784085074842e-08
H16_A1134	3.5042461042261785e-13
H16_A3084	1.0402045679788169e-10
H16_A0749	6.838135978077519e-08
H16_A3278	3.9613638115057525e-08
H16_A0239	3.216147115382381e-08
H16_A3276	5.0253161223452124e-08
H16_A2848	3.561883282992472e-08
H16_A0136	2.220344914717305e-10
H16_A2454	0.0001770728748059773
H16_A2452	0.0001770728748059773
H16_A3443	4.363020884840544e-06
H16_A0262	0.0008210026549391504
H16_A0915	1.6073214915807063e-06
H16_A1332	2.0895315163904938e-07
H16_A3711	2.3632561026524955e-08
H16_A2231	6.11497252774152e-08
H16_B0735	6.11497252774152e-08
H16_B0313	6.11497252774152e-08
H16_B2452	6.11497252774152e-08
H16_A1036	6.11497252774152e-08
H16_A1317	7.256903003109464e-05
H16_A0792	7.142355382656463e-08
H16_A3170	3.430295764898227e-07
H16_A2030	5.80138647270845e-07
H16_A3263	6.870135869663733e-08
H16_A3186	1.9572065104537482e-05
H16_A2528	4.8220050979302225e-06
H16_A3048	3.604352614701574e-08
H16_A0515	9.147039709735212e-07
H16_A0734	8.641860792462199e-08
H16_A3129	1.7072559616841295e-07
H16_A1221	4.165943121538803e-08
H16_A2043	1.1066129207548062e-08
H16_A0914	7.07198962517492e-11
H16_A2368	5.1716574929586995e-05
H16_A3249	6.089303761848289e-06
H16_A1216	5.702024666289347e-09
H16_A0689	2.1578785029050728e-10
H16_A3096	1.0045279349013151e-09
H16_A2069	8.188551418282226e-08
H16_A2751	1.696606767450779e-08
H16_A1437	7.326037350416535e-07
H16_B0204	3.3848761008500655e-07
H16_A2632	3.3848761008500655e-07
H16_A2631	3.3848761008500655e-07
H16_A2630	3.3848761008500655e-07
H16_A2629	3.3848761008500655e-07
H16_A1185	1.0526836239370372e-07
H16_A3418	6.991786968216912e-09
H16_A1339	9.321083712138481e-07
H16_B1631	0.0003070240557238877
H16_A2066	8.449531984991708e-08
H16_A2733	5.837571552936529e-08
H16_A3234	1.0906532577218101e-07
H16_A3235	1.0906532577218101e-07
H16_A2142	3.074126408307494e-07
H16_A0561	8.353009059055528e-06
H16_A0263	3.20892520708464e-06
H16_A2752	7.885796692332504e-09
PHG423	2.5571632379094917e-06
H16_A3317	2.5571632379094917e-06
H16_A1882	8.2436632384123e-12
H16_A1509	8.2436632384123e-12
H16_A0111	8.2436632384123e-12
H16_A0112	8.2436632384123e-12
H16_A0108	8.2436632384123e-12
H16_A2592	2.3179622351697146e-09
H16_A1035	3.877578677949947e-09
H16_A0803	6.881055805369816e-08
H16_B0198	2.1130995465344376e-10
H16_B1967	2.7984485953184744e-10
H16_A3277	1.7351832395189289e-07
H16_A0445	4.816985624378797e-10
H16_A1051	3.479860937996959e-07
H16_A1052	3.479860937996959e-07
H16_A1050	3.479860937996959e-07
H16_A1055	3.479860937996959e-07
H16_A1056	3.479860937996959e-07
H16_A1053	3.479860937996959e-07
H16_A1054	3.479860937996959e-07
H16_A1061	3.479860937996959e-07
H16_A1060	3.479860937996959e-07
H16_A1063	3.479860937996959e-07
H16_A1062	3.479860937996959e-07
H16_A1059	3.479860937996959e-07
H16_A1058	3.479860937996959e-07
H16_A1057	3.479860937996959e-07
H16_A0251	3.479860937996959e-07
H16_A2113	6.201226097563268e-07
H16_B0143	3.99136305072764e-09
H16_A2913	2.5819854418698944e-07
H16_A2521	5.0945260251967174e-06
H16_A0791	6.261785358098637e-07
H16_A0220	1.7554466466974165e-07
H16_A3141	5.650391122942364e-07
H16_B1719	8.331465654361828e-11
H16_A3063	2.818805455086792e-07
H16_A0244	1.6281118313542136e-08
H16_A0570	8.49184359199576e-09
H16_A0523	7.40090908870935e-10
H16_B1501	2.0639428487102306e-05
H16_A2618	3.3036442859669225e-06
H16_A2422	1.3471435043581071e-11
H16_A3322	1.8627801473863436e-08
H16_A3633	7.43960173384286e-10
H16_A3161	4.321538074912247e-06
H16_B1581	3.0868194669657946e-08
H16_A0606	5.817900018403311e-09
H16_B1613	3.6010788243257814e-11
H16_A3025	8.261581404857839e-06
H16_A1122	7.640137599023016e-08
H16_A2925	2.009436156168709e-05
H16_A3598	2.536280027873427e-06
H16_A3435	1.3525228407180332e-08
H16_A0787	1.6348313335620088e-09
H16_A3258	1.7398602015472739e-09
H16_A3046	2.3068930369363795e-08
H16_A1511	3.4816067443874906e-06
H16_A3087	1.8332557577495523e-08
H16_A2959	5.968473694147045e-10
H16_A2049	1.2496209417646284e-08
H16_A2434	1.6518353432371863e-09
H16_A3372	2.0591131640289202e-11
H16_A3600	1.4987659822505522e-08
H16_A0367	6.491748892128576e-08
H16_A2945	6.290683558404968e-08
H16_A2612	2.6880159410695845e-10
H16_A2614	2.6880159410695845e-10
H16_A0243	1.8664526949243168e-10
H16_A0374	5.238476828002468e-09
H16_A0519	2.849895471027025e-08
PHG420	1.3487346330563186e-06
H16_A3147	6.743673165281593e-07
H16_A1968	6.789074441841222e-09
H16_A3319	3.857499242169094e-09
H16_A3320	3.857499242169094e-09
H16_A0208	2.488594838973612e-06
H16_A0356	2.182736212888399e-08
H16_B1199	1.9979943631457447e-09
H16_B1198	1.370363146694423e-07
H16_B1502	1.8831047414579244e-05
H16_A0566	2.6253291080112704e-06
H16_A0332	0.00021923850974748548
H16_B2565	0.0017999255649251938
H16_A0235	3.989154305006672e-09
H16_A0504	2.6823899697902625e-11
H16_A3106	2.2572190777658137e-05
H16_A3410	1.6567744341806817e-07
H16_A3273	6.22330802224344e-08
H16_A3699	4.2408822758741504e-08
H16_A1456	1.0212422137808685e-09
H16_A0352	4.533090842698853e-09
H16_B2421	2.0660420957929534e-05
H16_A3578	2.116674438337418e-09
H16_A0513	1.3447948179677825e-09
H16_B0280	2.8067281954022734e-06
H16_A2987	9.618559610094242e-10
H16_A2718	6.374745218560504e-05
H16_A0227	9.215303717343775e-07
H16_A2607	2.4362753841998004e-07
H16_A3223	6.473296070504288e-08
H16_B2233	4.0976347176643156e-05
H16_B1016	2.5617035024715156e-07
H16_A1375	0.00029887580160047376
H16_A0458	6.786760472960583e-08
H16_A3631	2.9879823692474026e-05
H16_A1975	1.1152364516590034e-09
H16_A2323	1.4269873689587274e-05
H16_B0731	9.664808246029124e-08
H16_A1225	3.4578311934488865e-09
H16_A2997	3.90404123322993e-06
H16_A0477	1.5201199017925177e-07
H16_A2802	3.173243810697017e-07
H16_A3154	1.3629745852106476e-12
H16_A2266	1.7149886871304442e-06
H16_A0259	2.5812722679769405e-09
H16_A1457	1.4303492126024004e-08
H16_B0618	9.190806924275352e-07
H16_B2191	1.063950252869844e-09
H16_A0224	5.900621764941985e-07
H16_A3213	1.1439628311596881e-08
H16_A3201	3.566163313055236e-10
H16_A0804	3.946499144274611e-08
H16_A2891	1.931450014083581e-10
H16_A3146	4.071321743746387e-05
H16_A0797	4.414660368462944e-06
H16_A0172	1.4728525184928142e-06
H16_A1047	3.258688013312261e-06
H16_B2286	4.058764287494953e-10
H16_A3244	2.093761725230947e-08
H16_B0568	4.10514995665145e-06
H16_B1192	4.313281426268315e-07
H16_A0272	4.52108270191494e-05
H16_A2883	3.9414785241658156e-08
H16_A2703	3.969346334943938e-09
H16_B0917	3.874558380964949e-10
H16_A0453	4.1659969556513743e-07
H16_A1772	4.93465740061261e-08
H16_A0391	3.4829522824215345e-07
H16_A3417	2.2786568115961254e-08
H16_B0301	3.3132942602896903e-07
H16_A3042	1.8503424896608122e-07
H16_A2920	2.559696130841504e-10
H16_A1217	1.1871968069314827e-07
H16_A2446	2.4259557932378747e-08
H16_A2871	5.685898072474329e-08
H16_B2531	5.1491406206374966e-05
H16_A2042	6.815326510129743e-10
H16_A3167	6.243268462665477e-08
H16_B0081	1.4307426770654702e-07
H16_A1027	1.4153491883808018e-08
H16_A3061	7.690091947787666e-09
H16_A2610	2.010220217360864e-09
H16_A3031	2.998489437143021e-08
