NDPK7,1.6442112922668455e-05
NDPK8,2.1244325637817386e-05
GLU5K,0.0007564226868466991
SEROAT,0.0001856118042759463
Phospholipid,0.00012037754058837893
GLYCTO1p,0.009946590044331191
SDPDS,0.000622837953502721
VALTRS,0.0011702031416283287
PPCDC,1.0578632354731747e-05
PHAS,0.007295608520507811
SUCD1,0.00014607768275165582
Ktr,0.001717629588349557
CTPS2,8.142713534418357e-05
UAGCVT,0.00014591217041015625
THRTRS,0.0007028398612986834
TRPAS2,-0.0001825297460498544
THDPS,0.000622837953502721
GRTT,1.131341260070474e-05
RNDR1,2.1244325637817386e-05
RNDR2,1.6366724967956542e-05
PC,0.009537289839065322
RNDR3,1.6442112922668455e-05
VALTA,-0.0011702031416283287
RNDR4,2.133479118347168e-05
GF6PTA,0.0009731733798980713
GALUi,2.315139770507813e-05
Carbohydrate,0.00013375282287597656
RPI,-0.0010438840534096462
RPE,-0.001158409181160353
FABC150,2.3526586532592774e-06
TRDR,0.0006509058809788753
ACLS,0.0025751069153485155
GMHEPAT,3.472709655761719e-05
3OXAPT,7.469258524799355e-05
Cofactors_and_vitamins,7.295608520507812e-05
HMR_0614,2.315139770507813e-05
GTPCI,1.9138813018798693e-05
UGMDDS,0.00014591217041015625
OCTMBZM,1.0213851928730903e-05
FABC140,0.00015239912395477296
GMHEPPA,3.472709655761719e-05
ALAR,0.0004377365112304688
NADK,1.089105259740805e-05
ASPCT,0.0001643991663920325
O2t,0.9698402049575616
OHPBAKGT,3.2767612246331696e-05
AGPR,-0.0010607724916134537
OCDOR,6.721881866455077e-06
DHDPRy,0.000622837953502721
PTAr,2.0009720040638843
DPR,1.0578632354731747e-05
E4PD,3.2767612246331696e-05
OCT,0.0010607724916134537
FABC120,6.0231152915954604e-05
AHCi,3.064155578619271e-05
PRAIZC2,-0.000280296967665221
PRAIZC1,0.000280296967665221
NAt3_1g,0.0005755179262669611
GLYTRS,0.0012648051627490798
G6PDH2r,1.1136645202672157
ASPSAD,-0.002404338176367329
3CMUCC,2.0281967714934425e-05
IG3PS,0.0001825297460498544
ANDO,5.441061753305915e-05
UPPDC1,1.0995606719738352e-06
SKDH,0.0011603686654716385
MTTGH,0.00042054767777720763
TDSK,1.1575698852539066e-05
DNMPPA,1.9138813018798693e-05
SDPTA,-0.000622837953502721
DPHS,0.0011603686654716385
ARGSL,0.0010607724916134537
GLXCL,4.526195526123047e-05
SHKK,0.0011603686654716385
DMQMT,1.0213851928730903e-05
DPCOAK,1.0578632354731747e-05
ILETRS,0.0006887542395746034
MCLACi,5.441061753305915e-05
PRFGAS,0.0003107927873088864
ADCL,1.9138813018798693e-05
PANTS,1.0578632354731747e-05
DXPRIi,8.500949744576873e-05
PMDPHT,2.8323316744005793e-05
OPHBDC,1.0213851928730903e-05
TRSARr,4.526195526123047e-05
PTPATi,1.0578632354731747e-05
METTRS,0.00042955617367238175
TRPS2_1,0.0001825297460498544
PMPK,3.0495819643665326e-05
CMK,8.500949744576873e-05
TKT1,3.472709655761719e-05
TKT2,-0.0011931362777179704
3OXAPLC,7.469258524799355e-05
ANS,0.00023694036358291363
PGPS,0.00014591217041015625
UAG4Ei,0.00013161277770996094
ACGK,0.0010607724916134537
GRATT,1.131341260070474e-05
ANPRT,0.0001825297460498544
G3PD2,-0.00016804704666137696
PGI,-1.1136876716649209
PGK,-1.1123492455439892
PGM,-1.1099447606779682
PGL,1.1136645202672157
MUCCYCI,5.441061753305915e-05
OCMPH1,1.0213851928730903e-05
THMB,3.0495819643665326e-05
IMG3PS,0.00032835994498221614
UAGPT2,0.00014591217041015625
FMETTRS,3.965005168136694e-05
ME4PCT,8.500949744576873e-05
HEMEOS,1.0995606719738352e-06
S7PI,3.472709655761719e-05
PDX5PS,3.2767612246331696e-05
HMPK1,3.0495819643665326e-05
DHADT1,0.0025751069153485155
DHADT2,0.0006887542395746034
PGCM,-2.315139770507813e-05
PCT1,0.1801054192993336
DAPE,0.000622837953502721
GLUPRT,0.0003107927873088864
FE2abc,1.8348021488186317e-06
ILETA,-0.0006887542395746034
ASNS,0.0003929267498420428
PDH1,2.2050109335435093
ICDHx,0.003345097419349682
PDH2,2.2050109335435093
CLS_m,-4.526195526123047e-05
CLPNS2,5.645706653594971e-05
METAT,3.064155578619271e-05
PDH3,2.2050109335435093
PCNO,-6.721881866455077e-06
ASPK,0.002404338176367329
PAPSR,0.0005755179262669611
IPMD,0.0013943251413654552
GCALDD,1.9138813018798693e-05
PDX5POi,3.2767612246331696e-05
NO3R1,0.4957826309658075
FRUpts2,1.1074202326823521
HSERA,0.00038990612199101487
TMPK,1.76027942666335e-10
HSDy,-0.0017815002228646086
DHNPA,1.9138813018798693e-05
MECDPS,8.500949744576873e-05
GLNS,0.004538585431435593
GLNST2,0.00014591217041015625
THMPT,-3.0495643615722657e-05
NODOx,0.2478913154829037
ORPT,-0.0001643991663920325
HSK,0.0013915941008732866
ENCOAH2,6.721881866455077e-06
AGMHE,3.472709655761719e-05
G3POAT,0.00016804704666137696
GCLDH,0.009927451231312391
PPPGO,5.497803359869176e-07
FABC161,5.881646633148195e-05
FABC160,8.53678997039795e-05
GAPD,1.1123492455439892
UMPK,0.04559056703565472
TPI,-0.0001911223587804896
PHBZMN,2.0281967714934425e-05
ACOADH5,-0.5721861294563149
BTCOAD2,0.28609306472815743
ACONT2,0.003416482516853344
FABC171,2.3526586532592774e-06
FABC170,2.016564559936524e-06
AGPAT,0.00016804704666137696
ACONT1,0.003416482516853344
ADCS,1.9138813018798693e-05
ICL,7.138509750366203e-05
MOAT,1.1575698852539066e-05
TMDS,2.133479118347168e-05
EDTXS1,1.1575698852539066e-05
KAS16,4.630279541015626e-05
EDTXS2,1.1575698852539066e-05
ASPTRS,0.0008104331830207043
FABC181,3.764253845214844e-05
FABC180,4.369223213195802e-06
BZALDD6,3.0495819643665326e-05
A5PISO,5.7878494262695324e-05
APRAUR,2.8323316744005793e-05
ATPPRT,0.00032835994498221614
THRS,0.0013915941008732866
GARFT,-0.0006492797121315678
HMBS,1.0995606719738352e-06
USHD,1.1575698852539066e-05
DHPS,1.9138813018798693e-05
URIDK2r,-2.133479118347168e-05
SO4t,0.0005755179262669611
UDCPDP,0.00014591217041015625
ARGSS,0.0010607724916134537
ACKr,-2.0009720040638843
ACOATA,0.0003988264045715332
LPADSS,1.1575698852539066e-05
CYTK1,0.03520635780121772
UAMAS,0.00014591217041015625
FRUabc,0.008433748640185219
P5CR1,1.0685791054262173
IPPS,0.0013943251413654552
ASP4DC,0.002461133784868516
DAGK,2.315139770507813e-05
UAPGR,0.00014591217041015625
FPGLUS1,1.9138813018798693e-05
DMPPS,1.131341260070474e-05
IGPDH,0.00032835994498221614
PRAZCFT,0.0006086569126474659
PRASUCS,0.000280296967665221
4CBMCLC,2.0281967714934425e-05
PGAMT,-0.0009731733798980713
PPBNGS,4.398242687895342e-06
CS,0.003416482516853344
RBFK,2.8323316744005793e-05
PRAMPC,0.00032835994498221614
HMB4DPR,7.369608484506399e-05
SADT,0.0005755179262669611
DNTPPA,1.9138813018798693e-05
TYRTRS,0.00036166719139488196
ADSL1r,0.000280296967665221
ADSUCL1,0.00047973127623963127
ENO,1.1099447606779682
AACOAR,-0.007295608520507811
CYSS,0.0001856118042759463
PRMIIZCI,0.00032835994498221614
PPCOAT,6.721881866455077e-06
GTPCII,2.8323316744005793e-05
U23GAAT,2.315139770507813e-05
NNDPR,2.3075312119112618e-05
PHETA2,-0.0005121264778313787
GLUDy,-0.0186452528982711
HISTP,0.00032835994498221614
FORt,-2.2049386284192645
HISTRS,0.00032835994498221614
ACOTA,-0.0010607724916134537
CDS,0.0001911984443664551
PSCIT,0.0011603686654716385
DXPS,0.00014827292933576578
PGLCED,0.0024044848660210627
OHPHM,1.0213851928730903e-05
PIt2r,0.0008010468424114795
CNITRT,0.4957826309658075
DALAT,0.00014591217041015625
IPPMIa,-0.0013943251413654552
IPMALD2,-0.0013943251413654552
CYTTS4,0.00038990612199101487
HSTPT,0.00032835994498221614
U3AGDA,2.315139770507813e-05
3OXCOAT,7.469258524799355e-05
GMHEPK,3.472709655761719e-05
PPNDH,0.0005121264778313787
PPND,0.00039216301103854736
ALCDgl,4.526195526123047e-05
PPCSYN2,0.1801054192993336
PROTCC1,2.0281967714934425e-05
PRAIS,0.0003107927873088864
PRAI,0.0001825297460498544
PPSERS,0.0001347413778305054
EDD,1.1136645202672157
EDA,1.1136645202672157
PPCSYN1,0.1801054192993336
OMPDC,0.0001643991663920325
G5SADs,0.0007564226868466991
SERTRS,0.0007053217322025326
GLYAMT,-0.0009263488503966681
ALAALAL,0.00014591217041015625
PRPPS,0.0010091569568520288
QULNS,2.3075312119112618e-05
G1PACT,0.0009731733798980713
PROTRS,0.0007564226868466991
BPNT,0.0005755179262669611
HEXf,0.008433748640185219
DHORD_NAD,0.0001643991663920325
RBFSa,5.6646633488011586e-05
KARI,-0.0025751069153485155
KARIS2,0.0006887542395746034
RBFS2,2.8323316744005793e-05
ASPOX2,2.3075312119112618e-05
DMOAT2,1.1575698852539066e-05
OMCDC,0.0013943251413654552
LEUD2,-0.0013943251413654552
ADSS,0.00047973127623963127
ALHD2,-4.526195526123047e-05
LACDH,-0.8591851823749517
MCOATA,0.002651938473701477
GK1,0.03485502570165441
PSDC_BS,0.0001347413778305054
PRATPP,0.00032835994498221614
PSP_L,0.0024044848660210627
GLUR,-0.00014591217041015625
ACCOAC,0.002658660355567932
PSERT,0.0024044848660210627
HPCOR,6.721881866455077e-06
CATCHDG5,5.441061753305915e-05
GHMT3,0.0009582622739348717
UPP3S,1.0995606719738352e-06
ASNTRS,0.0003929267498420428
HCO3E,0.01342112185263874
4HBADH,3.0495819643665326e-05
THZPSN,3.0495819643665326e-05
MTHF3ES_c,0.00042054767777720763
H2td,2.1991213439476705e-06
maintenance_atp,3.03720760345459
