0,1
OPHHX,3.838455677041012e-05
DHFR,0.00015210337579250332
DTMPK,8.017802774906157e-05
KDO8PS,0.00021751248836517336
ADNK,0.00011515367031123038
KDOPP,0.00021751248836517336
COBALTt5,-1.475504574340045e-07
CAT,0.2767132427127572
NNATr,8.676561194040366e-05
UAMAGS,0.0005483508110046386
HBZOPT,3.838455677041012e-05
GLNTRS,0.002087712429565732
HISTD,0.0012299650337014335
CYTBD,0.2868978961498469
OCTDPS,3.838455677041012e-05
IMPC,-0.002312646024333693
TYRTA,-0.001249926831237192
TAh,-0.00016235553438333683
DHQS,0.003899460890695414
DB4PS,0.00021177136810656002
ARGTRS,0.0036900221952735853
PHEMEAS,4.3209511261016784e-06
FMNAT,3.886267411829769e-05
NH4t,0.09326644934000576
FDH,-2.5109264010076355
ADK3,-0.14661880221302642
ADK4,9.915949940862774e-05
ADK1,0.024975241077211083
GMPS,0.0005008508381336416
KDOCT2,0.00021751248836517336
GLUTRS,0.002900592198139078
GLUTRR,3.4567609008813434e-05
SLFR,0.002059750482752704
H2Ot,0.22861261713819045
PPAKr,2.1455216262376955
LEUTRS,0.00576786270472664
MTHFR2,0.0014722704247525456
MDH,0.006660892587796674
DHDPS,0.0022159530452019885
PERD,0.0001232567466524563
ALATRS,0.007612646042511715
MECDPDHT,0.000320039307541586
PHETRS,0.0019130509618112415
LYSTRS,0.0016676022341973495
ACt2r,-2.385181655325958
LPS,0.000310732126235962
OMMBZH,3.838455677041012e-05
ACACT1r,0.02741754055023193
DHR,-0.0006407372396495525
PPGS,0.00013413574755191803
ADSK,0.002059750482752704
FCLT,4.3209511261016784e-06
UNAMPLA,0.0005483508110046386
MOHMT,3.975543379788432e-05
NADSG,8.676561194040366e-05
UAAGDS,0.0005483508110046386
TMPPP,0.00011477877246030803
PAPPT3,0.0005483508110046386
DHPPRAP,0.00010588568405328001
PNTK,3.975543379788432e-05
CBPS,0.004330759434923142
DAPDC,0.00166760223419735
UAGDP,0.0036572714298963548
DAAD,0.6263988401522761
PRGCS,0.0011974597630925682
ACHBS,0.00236034882786908
CHORS,0.003899460890695414
CHORM,0.003162977793048433
DHQND,0.003899460890695414
IMPD,0.0005008508381336416
SUCOAS,0.0022159530452019885
GART,0.0036957706746845453
GACT_h,0.006733799176714164
MG2t,1.905714904410789e-05
FUM,0.006660892587796674
PPNCL,3.975543379788432e-05
TRPTRS,0.0006645577496035387
G1SAT,3.4567609008813434e-05
ASP1DC,3.975543379788432e-05
CYSTRS,0.0005480995220531977
UAGAAT,8.700499534606934e-05
CPPPGO,4.3209511261016784e-06
NDPK2,0.04965369366489197
NDPK5,6.150759655237197e-05
NDPK3,0.0360292739809592
NDPK4,8.017802774906157e-05
ASPTA,-0.029919295747017342
NDPK7,6.17909111380577e-05
NDPK8,7.98380502462387e-05
SEROAT,0.0007026337283113883
ORNCD,0.0030437769814405788
Phospholipid,0.00045238941907882685
SDPDS,0.0022159530452019885
VALTRS,0.0043861513787010285
PPCDC,3.975543379788432e-05
PHAS,0.02741754055023193
SUCD1,7.639421568989791e-05
Ktr,0.006455004612091906
CTPS2,0.0003989744351155303
UAGCVT,0.0005483508110046386
THRTRS,0.0027627812004626237
PTA2,2.1455216262376955
TRPAS2,-0.0006645577496035387
THDPS,0.0022159530452019885
GRTT,4.27055078965118e-05
RNDR1,7.98380502462387e-05
RNDR2,6.150759655237197e-05
PC,0.03560078312268722
RNDR3,0.00014196893888711928
VALTA,-0.0043861513787010285
GF6PTA,0.0036572714298963548
GALUi,8.700499534606934e-05
Carbohydrate,0.0005026549100875853
RPI,-0.0037876373566237045
RPE,-0.004216921213095438
FABC150,2.210374701619148e-05
FABC151,6.3153562903404236e-06
GTADT1,2.248238325128851e-07
TRDR,0.0023430650684384343
ACLS,0.010193769517225552
GMHEPAT,0.000130507493019104
3OXAPT,7.639421568989791e-05
Cofactors_and_vitamins,0.0002741754055023193
HMR_0614,8.700499534606934e-05
GTPCI,7.192534804344174e-05
UGMDDS,0.0005483508110046386
OCTMBZM,3.838455677041012e-05
FABC140,0.0005695716766583919
FABC141,6.315356290340422e-07
GMHEPPA,0.000130507493019104
ALAR,0.001645052433013916
NADK,4.085218903693288e-05
ASPCT,0.0006407372396495525
O2t,1.0469161696351523
OHPBAKGT,0.0001232567466524563
DATA3,0.6263988401522761
AGPR,-0.006733799176714164
OCDOR,0.0001105187350809574
DHDPRy,0.0022159530452019885
DPR,3.975543379788432e-05
E4PD,0.0001232567466524563
OCT,0.0036900221952735853
FABC120,0.00022319630902647975
AHCi,0.00011515367031123038
PRAIZC2,-0.00108268099063226
PRAIZC1,0.00108268099063226
NAt3_1g,0.002059750482752704
GLYTRS,0.004732308523916288
G6PDH2r,1.2782922370454914
ASPSAD,-0.008696199827975008
3CMUCC,7.639421568989791e-05
ICDHyr,0.012342379963467057
IG3PS,0.0006645577496035387
UPPDC1,4.3209511261016784e-06
SKDH,0.003899460890695414
