H16_A2704	2.4255280088889464e-07
H16_A1840	2.4255280088889464e-07
H16_A0448	4.054342117955632e-08
H16_A1569	1.4582143481465014e-07
H16_A1186	2.8858147154193153e-08
average_protein_Cytoplasm	0.00023796652393177824
average_protein_Cell_membrane	0.0003338424426676956
H16_B1428	3.756776881263645e-05
H16_A2777	3.756776881263645e-05
H16_A0913	5.8506027079103105e-09
H16_A3275	1.8114840950419282e-07
H16_A0427	1.3557734023438847e-06
H16_A3107	9.264168398728413e-09
H16_A2784	3.723762542303234e-06
H16_A1694	2.1450652597849575e-08
H16_A0501	0.00016999302608829058
H16_A1151	2.4494776177261915e-07
H16_A2346	1.5602298213443933e-07
H16_A3434	6.657962321623045e-06
H16_B0632	8.2342897588949e-08
H16_A0159	6.728318621930314e-08
H16_A0351	1.0030767534692257e-08
H16_A3045	2.896109838343947e-07
H16_A3292	1.2013016282803202e-07
H16_A0603	1.085249379019937e-05
H16_A2028	1.5869150645346415e-08
H16_A0604	1.3705222933192564e-06
H16_A2403	4.9470013996825695e-08
H16_A3339	6.932344442869752e-09
H16_A2999	4.679924687697267e-07
H16_B2500	4.679924687697267e-07
H16_A0670	4.525386572488631e-06
H16_A3139	2.12943385826873e-06
H16_A0246	6.866505934780919e-06
H16_A2634	3.762159096026575e-08
H16_B1831	5.013849039712863e-08
H16_A2769	9.189769443274518e-07
H16_A2364	5.248275145558894e-08
H16_A1344	5.92002144266254e-05
H16_A1343	5.92002144266254e-05
H16_A1167	2.9104827250392585e-06
H16_A3136	2.46756382825249e-06
H16_B1369	1.1462991701752213e-07
H16_A2912	1.7805003634083346e-05
H16_A2546	1.0278411883094511e-08
H16_B0626	1.1171360665967582e-06
H16_A1134	2.1669873965443215e-10
H16_A3084	2.879465603848173e-07
H16_A0749	3.4299042831781316e-07
H16_A3278	2.1535169412625824e-07
H16_A0239	1.9997712681009645e-08
H16_A3276	9.045856993201778e-07
H16_A2848	3.3300561781693816e-07
H16_A0136	7.555727238644604e-07
H16_A2454	2.5179932939146215e-05
H16_A2452	2.5179932939146215e-05
H16_A3443	9.646132800608106e-07
H16_A0262	1.817273724193825e-05
H16_A0915	2.5594251756663527e-06
H16_A1331	0.00024476110788707576
H16_A2231	1.4571634851108733e-08
H16_B0735	1.4571634851108733e-08
H16_B0313	1.4571634851108733e-08
H16_B2452	1.4571634851108733e-08
H16_A1036	1.4571634851108733e-08
H16_A1317	1.4374061781702497e-05
H16_A0792	7.661453720873167e-06
H16_B0465	1.6687785929177388e-07
H16_A2030	7.1592218590516e-06
H16_A0548	1.2100782776098981e-05
H16_A0547	1.2100782776098981e-05
H16_A3263	2.2113278629590198e-05
H16_B0103	3.384849262287239e-07
H16_A3048	2.4856994234249736e-07
H16_A0515	3.554112284128064e-07
H16_A0734	6.052746919579967e-07
H16_A3631	9.377342389151663e-07
H16_A3129	5.576259591565177e-08
H16_A1221	1.8715697059269678e-07
H16_A2043	1.0323711092059265e-05
H16_A0914	6.378635090997739e-10
H16_A2368	0.0006945311457982282
H16_A2857	5.300238047442404e-05
H16_A3249	2.4463123853784797e-08
H16_A1216	2.8886592939262115e-06
H16_A3097	4.273986994859881e-06
H16_A2069	3.593469668872386e-07
H16_A2751	1.5528522002164543e-08
H16_A1437	7.539257620181814e-06
H16_A1185	4.731779974695297e-06
H16_A3418	1.7333360935233134e-07
H16_A1339	4.25026011023087e-06
H16_B1631	9.456514037236458e-06
H16_A2066	1.8802433082853698e-06
H16_A2733	4.554775491955562e-08
H16_A3234	2.1393882112063902e-07
H16_A3235	2.1393882112063902e-07
H16_A2142	0.00010922899550841379
H16_A0561	3.7314307798909796e-05
H16_A0263	1.2307208615411743e-06
H16_A2752	2.563587572538845e-07
H16_A2345	9.917324313458764e-08
PHG423	1.2718992901538254e-06
H16_A3317	1.2718992901538254e-06
H16_A1882	1.224670307841837e-10
H16_A1509	1.224670307841837e-10
H16_A0111	1.224670307841837e-10
H16_A0112	1.224670307841837e-10
H16_A0108	1.224670307841837e-10
H16_B1422	1.2720284854415973e-08
H16_A1035	4.513752849648188e-05
H16_A0803	6.564895958854305e-07
H16_B1967	9.595386113502943e-11
H16_A3277	1.988152783511501e-05
H16_A0445	3.305197722062648e-07
H16_A2113	7.245599102688678e-06
H16_B0143	4.193373038257694e-08
H16_A2913	5.925408668956716e-06
H16_A2521	5.133025213252576e-07
H16_A0791	1.6982601259130816e-06
H16_B0337	6.768615920702696e-08
H16_A3348	4.365841078992643e-07
H16_B1719	1.6565203648885753e-07
H16_A3063	7.14424764713927e-07
H16_A0244	8.984000836755532e-09
H16_A0570	1.269852731617102e-07
H16_A0521	4.262257025683584e-07
H16_B1501	9.667069999468672e-05
H16_A2618	3.3585373451961215e-06
H16_A3322	2.6220433215151743e-06
H16_A3633	5.0181585193138536e-08
H16_A3161	5.414765995521411e-06
H16_A0606	1.2625941563990594e-08
H16_B0193	6.533947266895339e-10
H16_A3025	2.9241549125332833e-06
H16_A1122	9.065957894179506e-08
H16_A2925	3.3834709666285417e-07
H16_A3435	1.5694597878102177e-07
H16_A1649	2.0935348335217918e-08
H16_A3258	7.722893173393468e-07
H16_A3046	3.418044982249091e-06
H16_A2038	8.213901400032863e-06
H16_A1511	7.438803537039483e-08
H16_A3087	2.0983483862239933e-08
H16_A2959	6.1108835075095106e-09
H16_A2049	6.095131745273361e-09
H16_B2398	3.935643621667969e-09
H16_A3372	7.613520060702393e-10
H16_A0367	5.900790922167817e-09
H16_A2945	4.123772619868408e-08
H16_A2612	2.096982774813286e-09
H16_A2614	2.096982774813286e-09
H16_A0243	1.0307959555469129e-07
H16_A0374	6.604187615647908e-08
PHG420	3.432629649843515e-07
H16_A3147	1.7163148249217576e-07
H16_A3319	1.1638798252772871e-07
H16_A3320	1.1638798252772871e-07
H16_A0208	2.0533275591849814e-07
H16_A0356	7.787516422056673e-09
H16_A1502	1.6785922621428823e-05
H16_A0566	5.7944712796232e-06
H16_A0493	2.471597351611642e-06
H16_B2565	0.0002940661648888265
H16_A0235	3.0068969953355044e-09
H16_A0504	8.189061639538057e-10
H16_A3412	5.068077142070416e-08
H16_A3273	5.224862124250623e-07
H16_A3699	5.460603031785693e-08
H16_A1456	5.413092667730519e-07
H16_A0352	3.294752139437752e-09
H16_A3578	1.360684941744875e-07
H16_A2552	6.918665792457586e-09
H16_B0280	1.628664144314449e-05
H16_A2718	0.00011390039074339207
H16_A0227	1.210123558702448e-07
H16_A2607	7.234050039863071e-08
H16_A3223	2.770178060263437e-06
H16_B2234	5.637258896788847e-06
H16_B1016	6.815746592727726e-07
H16_B0146	0.0006240557292725604
H16_A0458	6.5694643172690835e-09
H16_A1975	2.0786149552696852e-08
H16_A2323	1.9271709767196184e-05
H16_B0734	6.709467731299903e-10
H16_A1225	0.00037239955233067543
H16_A2997	6.689913857151199e-07
H16_A2133	9.301676173917045e-06
H16_A2802	3.9212649685986185e-09
H16_B2267	4.272584267505688e-06
H16_A3154	1.2166281273304701e-11
H16_A2266	4.3112043395033004e-07
H16_A0259	9.449900465719624e-09
H16_A1457	1.929852976444463e-08
H16_A2335	1.2611725956631975e-07
H16_B0618	1.566698818342591e-09
H16_B1063	1.5000711066890036e-09
H16_A0224	3.975061039544954e-06
H16_A3533	3.6334613396662856e-08
H16_A3212	4.09045044633652e-06
H16_A3222	1.5917839901027836e-08
H16_A3311	3.751110152498505e-11
H16_A0804	6.866566694863695e-08
H16_B0611	1.64730794797924e-05
H16_B2453	2.0120124121492554e-12
PHG418	2.9235045472088873e-05
H16_A0151	6.9273493611285e-08
H16_A0797	1.0386544611127446e-05
H16_A1047	4.0805132989027786e-08
H16_B0568	5.749146006292712e-08
H16_A2911	2.2485369250516467e-09
H16_A2638	8.185073977375257e-08
H16_A2883	2.0361221885882466e-07
H16_A2703	4.2798882443442534e-08
H16_B0917	4.722142660448414e-09
H16_A0453	2.293309647375341e-06
H16_A1772	5.714483376032683e-08
H16_A0391	1.4870993666218425e-07
H16_A3417	2.7483790522635058e-05
H16_B0301	1.4370931036347216e-06
H16_A3042	7.923402501604516e-05
H16_A2920	8.495994158093655e-11
H16_A1217	3.974888934221915e-09
H16_A2446	6.279637089823524e-08
H16_A3155	1.7232677170115145e-08
H16_A2871	6.044620030381657e-05
H16_B2531	3.67432175970669e-06
H16_A2042	3.54522635912986e-07
H16_A3272	1.9867087061307953e-07
H16_A3106	7.780171870878339e-07
H16_B0081	8.450116334468068e-07
H16_A3009	1.2000434185742213e-06
H16_A1027	9.33940456802813e-09
H16_A3061	1.5749709090751081e-07
H16_A2610	7.584639474945264e-07
H16_A3031	4.114210741381004e-09
H16_A3414	5.8280855367200556e-08
H16_A0569	1.0456051091758822e-06
H16_A2445	2.466568202880612e-07
H16_A3453	1.2698735858063581e-05
H16_A2627	7.936658860267378e-08
H16_B0357	7.936658860267378e-08
H16_A1229	7.936658860267378e-08
H16_A3409	3.983316361830646e-07
H16_B2169	6.343426062232871e-08
H16_B0627	7.187728960426101e-07
H16_A2683	9.533942463535684e-11
H16_A0490	3.4752059518417296e-05
H16_A3124	8.099504573542956e-08
H16_A1188	0.0008490739625137652
H16_A2002	0.00010242582241715241
H16_A1903	3.023208854996904e-09
H16_A2217	8.839010720225801e-09
H16_A3411	3.1796047557587543e-06
H16_B1576	7.914678625946151e-09
H16_A2045	3.9534676421751453e-07
H16_B0560	6.501562064662884e-09
H16_A0471	2.524111704417302e-06
H16_A2363	1.15095212341814e-05
H16_A2088	2.6491592719403785e-07
H16_A0795	7.021449670236317e-07
H16_A2732	3.5937520016366364e-08
H16_A3712	4.113549985496013e-08
H16_A0787	1.9394044024799093e-09
H16_B2277	2.0089908329107327e-06
H16_A1236	1.350307711088547e-07
H16_A1237	1.350307711088547e-07
H16_A2606	3.6473724353760687e-06
H16_A0793	2.334668679741802e-07
H16_A3266	2.809670192587756e-07
H16_A0794	3.259793124134629e-08
H16_A3186	3.891525236581017e-05
H16_B0696	1.5596123664122198e-06
H16_A3077	9.335372971147108e-06
H16_A2615	1.664105917721987e-05
H16_A1039	1.620234794544821e-05
H16_A1178	0.0005393282629386393
H16_B1213	0.0001264046975269657
H16_A1616	3.076671888418079e-07
H16_A3157	8.973820660144158e-07
H16_B0015	9.572283426007492e-07
H16_A3619	1.6240109913481733e-08
H16_A3271	3.2857431254028304e-07
H16_A0372	2.6721147813376895e-06
H16_A0336	1.5028613907737255e-08
H16_A3038	9.563459556199062e-08
H16_A3246	2.4222629741385625e-06
H16_A1401	1.1939384497658918e-07
H16_A2855	2.3502615594708316e-07
H16_A1037	3.6156016631325233e-06
H16_A2849	6.0115147657248e-09
H16_A3036	2.832485861703076e-07
H16_A2619	1.933785190859148e-06
H16_A2354	3.871658389515295e-08
H16_A2568	1.3476660334179793e-05
H16_A0953	6.380215210554729e-07
H16_A1038	1.1105631265485788e-07
H16_A3408	5.190528841601911e-06
H16_A1452	6.013463378472703e-07
H16_A1223	3.2226125622251302e-06
H16_A3171	3.2226125622251302e-06
H16_A3172	3.2226125622251302e-06
H16_A2611	3.2226125622251302e-06
H16_A2834	9.825195466571041e-06
H16_A2919	2.6289480624027063e-09
H16_B2270	1.3060597287162347e-05
H16_A0238	8.726925884416009e-07
H16_A0237	2.1817314711040022e-07
H16_A0330	2.1817314711040022e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
