ATPS4m	0.05957061416241878
OPHHX	2.675127983093262e-05
DHFR	0.00010600513100624082
DTMPK	5.587832808494567e-05
KDO8PS	0.00015159058570861817
ADNK	8.025383949279786e-05
KDOPP	0.00015159058570861817
COBALTt5	-2.9039081964836155e-09
CAT	2.250863849879396
NNATr	6.038443831174962e-05
UAMAGS	0.0003821611404418945
HBZOPT	2.675127983093262e-05
GLNTRS	0.0014253449126449362
HISTD	0.0009604795308505485
CYTBD	0.12666355786831643
OCTDPS	2.675127983093262e-05
IMPC	-0.0017057142505792948
TYRTA	-1.0890530851644493
TAh	-0.00011929778971238277
DHQS	0.002867013457286211
DB4PS	0.00014692170585354426
ARGTRS	0.0026987087767133262
PHEMEAS	9.482956441543251e-06
FMNAT	2.7020809786547814e-05
NH4t	0.06573029298727154
FDH	-0.0022628617847102153
ADK1	-0.0782015868336142
GMPS	0.00034386787971163804
KDOCT2	0.00015159058570861817
GLUTRS	0.0021519866515240967
GLUTRR	7.586365153234601e-05
SLFR	0.0013711041502170115
H2Ot	-2.349251196312083
PPAKr	2.059733521899829
LEUTRS	0.003890401306647626
MTHFR2	0.0009923965352418235
DHDPS	0.001506896217774935
MDH2	0.00485891302264831
PERD	8.631191122977776e-05
ALATRS	0.00508683679171386
MECDPDHT	0.00024245910797209073
PHETRS	0.0013569825351783624
LYSTRS	0.0011247350773330405
G5SD	0.002007252017274884
ACt2r	-2.275706424585463
LPS	0.00021655797958374025
OMMBZH	2.675127983093262e-05
ACACT1r	0.019108057022094727
DHR	-0.0004398982341728803
PPGS	9.348298430442811e-05
ADSK	0.0013711041502170115
FCLT	9.482956441543251e-06
UNAMPLA	0.0003821611404418945
MOHMT	2.770668268203825e-05
BTS4	9.963345132787905e-10
NADSG	6.038443831174962e-05
UAAGDS	0.0003821611404418945
TMPPP	7.987443516750591e-05
PAPPT3	0.0003821611404418945
DHPPRAP	7.346085292677213e-05
PNTK	2.770668268203825e-05
CBPS	0.0031386070108862067
DAPDC	0.0011247350773330405
