H16_A0448	2.8178851130590663e-10
H16_A2704	6.381282955570294e-10
H16_A1840	6.381282955570294e-10
H16_A2891	1.8091601272522216e-11
H16_A1569	3.2524732771678665e-09
H16_A1186	2.7020584792745703e-08
average_protein_Cytoplasm	0.0003128431217318068
average_protein_Cell_membrane	0.0003943214640177818
H16_B1428	2.915257257139435e-06
H16_A2777	2.915257257139435e-06
H16_A0913	1.1170195541659975e-10
H16_A3275	9.059730811747854e-09
H16_B0554	1.7419493246150152e-09
H16_A3107	3.1307693130472035e-10
H16_A2784	1.8182889227406209e-09
H16_A1694	1.41608085058377e-08
H16_A0501	2.9161974312086804e-07
H16_B1081	1.4669014773441654e-09
H16_A2346	5.2257973103994395e-05
H16_A3434	3.2037488550546886e-07
H16_B0632	1.7522959508663696e-10
H16_A0159	4.652447396861105e-09
H16_A0351	5.725023107984028e-09
H16_A3045	3.0661823650837346e-08
H16_B1454	1.2359176491595583e-09
H16_B1452	1.2359176491595583e-09
H16_B1453	1.2359176491595583e-09
H16_A0603	3.985551700933551e-06
H16_A2028	7.485823701698433e-09
H16_A0604	1.1536056381272432e-08
H16_A2716	1.2809007091109869e-09
H16_A3339	3.064955355159127e-08
H16_A1639	1.69593203515816e-10
H16_B2500	1.69593203515816e-10
H16_A0670	0.0004913269151435312
H16_A3139	5.0880165692177086e-08
H16_A0246	5.178997917231709e-07
H16_A2634	8.171365143124727e-10
H16_B1831	5.8158152308352585e-11
H16_A2325	5.710558523362009e-09
H16_A2324	2.8552792616810044e-09
H16_B1098	2.8552792616810044e-09
H16_A2769	1.0022054509011002e-08
H16_A2364	5.8895582549225576e-09
H16_A1344	8.514244340628668e-09
H16_A1343	8.514244340628668e-09
H16_A1167	1.3866641269738612e-06
H16_A3136	9.952320469175215e-10
H16_A2931	4.1893090075948136e-10
H16_A1528	4.899371849097735e-10
H16_A0479	1.7569273618782475e-05
H16_B0626	2.527703821199859e-09
H16_A1134	5.249755158636778e-12
H16_B1418	5.97489239977063e-08
H16_A3084	1.885059552285093e-09
H16_A0749	1.6195375937116214e-10
H16_A3278	2.207977790834449e-09
H16_A0239	2.438792667764225e-10
H16_A3276	1.7567590879677625e-09
H16_A2848	1.3678007526236699e-08
H16_A0136	1.5668823295629024e-09
H16_A2454	5.80304108238819e-07
H16_A2452	5.80304108238819e-07
H16_A3443	4.680913630019771e-08
H16_A0262	2.7419472987835993e-06
H16_A0857	1.3038363965715614e-07
H16_A0915	9.292249139760908e-09
H16_A1035	4.088807926997332e-09
H16_A1317	4.6239270564662333e-07
H16_A0792	1.1683175452207113e-07
H16_B0465	1.6480434644382582e-07
H16_A2030	2.1519512383347824e-09
H16_A3263	1.2133157746981404e-07
H16_A2815	2.0990488758501005e-08
H16_A2528	3.122491793538539e-08
H16_A3048	8.086640427289682e-11
H16_A0515	5.163249649916415e-08
H16_A0734	1.5006327755904722e-10
H16_A3129	2.2483258886746933e-10
H16_A1221	4.2793424732677326e-08
H16_A2043	3.0187016250055464e-10
H16_A0914	3.767233561015073e-10
H16_A2368	2.7190377782884644e-06
H16_A2857	1.616686117708787e-05
H16_A3249	7.814719966200459e-11
H16_A1216	2.5192328153206678e-09
H16_A3096	1.9707797537345985e-10
H16_A2069	1.1925953810838987e-06
H16_A2751	2.3063996319580925e-08
H16_A1437	1.7202636662026727e-09
H16_B0204	1.3236305423403897e-09
H16_A2632	1.3236305423403897e-09
H16_A2631	1.3236305423403897e-09
H16_A2630	1.3236305423403897e-09
H16_A2629	1.3236305423403897e-09
H16_A1185	1.344769024241292e-05
H16_A3418	4.13213076725585e-08
H16_A1339	1.7099854424145416e-08
H16_B1871	7.820280065199006e-06
H16_A2066	7.543022952645504e-08
H16_A2733	1.3024489328299997e-09
H16_A3234	4.343593843802356e-09
H16_A3235	4.343593843802356e-09
H16_A2142	3.1637037276172656e-07
H16_A0561	4.984678256069769e-08
H16_A0263	2.5204135686095106e-06
H16_A2752	1.1378936481792895e-09
H16_A2345	3.2736483025722986e-06
H16_A0567	2.1775139908829348e-05
H16_B1391	0.00010375247703934004
H16_A3317	0.00010375247703934004
H16_A1882	6.572025300187321e-13
H16_A1509	6.572025300187321e-13
H16_A0111	6.572025300187321e-13
H16_A0112	6.572025300187321e-13
H16_A0108	6.572025300187321e-13
H16_B1092	6.234421681632649e-10
H16_A0803	3.179299659020813e-09
H16_B0199	1.532635623239399e-09
H16_B1967	4.3014751700772524e-11
H16_A3277	1.090007918636636e-09
H16_A0445	7.021877267209347e-11
H16_A2113	5.169961838807868e-07
H16_A1132	1.591567766093024e-11
H16_A2913	1.1640931776561254e-06
H16_A0791	8.947729776120086e-07
H16_A2521	3.602758000761221e-07
H16_A0220	9.023792098699962e-09
H16_A3141	2.3965921675787884e-09
H16_B1769	3.146335367701708e-11
H16_A3063	8.970727156115177e-09
H16_A2376	4.119023307575179e-07
H16_A0244	2.2768885731321103e-09
H16_A0570	1.3536238617686634e-07
H16_A0523	7.703511319499093e-08
H16_B1501	1.9199833646963798e-05
H16_A2618	6.20035821235158e-07
H16_A2422	8.218280653945417e-11
H16_A3056	1.8153958052872033e-08
H16_A3322	2.439418033552104e-07
H16_A3633	4.355793271610898e-11
H16_A3161	2.8864866423890583e-05
H16_A0606	5.7814024242251754e-11
H16_B2325	6.899919312080624e-11
H16_A2065	9.252137286761858e-09
H16_B1076	3.372820198844165e-09
H16_A2925	1.5144814382805282e-08
H16_A3598	3.2137012092977973e-09
H16_A3435	1.362179050148432e-10
H16_A1649	5.819515308343862e-10
H16_A3258	1.6266712983784483e-11
H16_A3046	1.5088637256662202e-07
H16_A1511	5.990035773728137e-09
H16_A3087	4.1734979132526596e-09
H16_A2959	8.003245847382432e-09
H16_A2049	4.451451298131342e-08
H16_A2434	3.438859916635761e-11
H16_A3366	6.570307038163877e-11
H16_A0367	2.063323567890941e-08
H16_A2945	8.553475284746755e-09
H16_A2612	8.776865743826407e-08
H16_A2614	8.776865743826407e-08
H16_A0243	9.454982831428647e-08
H16_A0374	2.040304911670303e-08
H16_B1388	6.482362335201441e-05
H16_A3147	4.7465988941838726e-05
PHG420	3.0108354531663034e-05
H16_B1583	2.097378364374003e-10
H16_A3319	3.8033889111917374e-08
H16_A3320	3.8033889111917374e-08
H16_A0208	5.7351017753042986e-08
H16_A0356	9.484265036487376e-10
H16_A2507	6.394801059982091e-10
H16_A0336	0.00020102760398409323
H16_A1502	4.290827507090657e-06
H16_A0566	3.0973954375182207e-06
H16_A0332	1.2983388624718187e-05
H16_B2565	0.002587792030265773
H16_A0235	3.286922929287269e-08
H16_A0504	1.3456577340814398e-11
H16_A3412	1.0451279853339306e-08
H16_A3273	4.029658010172869e-09
H16_A3699	4.6587038037892526e-08
H16_A1456	7.958934798506448e-10
H16_A0352	9.404184125086373e-11
H16_A3578	7.339579803568888e-09
H16_A2552	1.1030492885301676e-09
H16_A2987	1.6126585322595895e-08
H16_A2718	0.00015650081197558023
H16_A0227	7.668683052038422e-08
H16_A2607	1.551241335053748e-08
H16_A3223	4.30934111041276e-10
H16_B0145	0.00017250245322937444
H16_B0146	7.220892843875897e-06
H16_A0458	7.135081453900413e-10
H16_A0230	6.350744670467338e-11
H16_A1377	0.0001922409188136896
H16_B0734	1.060562596796281e-09
H16_A1225	2.447545921091716e-06
H16_A2997	8.438582029468241e-09
H16_A0477	1.573674112482261e-08
H16_A2802	6.79515031261972e-09
H16_B2268	2.73721515117475e-06
H16_A0211	2.0780353824179532e-10
H16_A3154	6.1540060279861285e-12
H16_A2266	2.3168903277361064e-07
H16_A0259	1.9447467694523534e-11
H16_A1457	3.4911201472223596e-07
H16_A2335	3.327012453559759e-06
H16_B2191	2.5729564927409068e-08
H16_A2577	9.900112663318953e-11
H16_A3533	3.607381863997073e-07
H16_A0224	5.966903322791076e-05
H16_A2744	1.6551049755271388e-09
H16_B0657	9.297249489693392e-12
H16_A0804	6.162259074941402e-09
PHG418	2.1474493366201806e-05
H16_A0151	5.2851152757743765e-09
H16_A0797	6.474442482230038e-06
H16_A2053	4.468289306550386e-06
H16_B2286	1.3704010112942595e-10
H16_A2638	2.4514118243680137e-08
H16_A2911	1.0143922193019344e-09
H16_B0568	6.44800631265416e-08
H16_A2211	2.172622287123949e-10
H16_A1151	2.9879274817738854e-05
H16_A2883	8.991137713114283e-11
H16_A0845	3.7217581599340905e-05
H16_A2703	6.727077645361229e-10
H16_B0917	4.908465315560356e-10
H16_A0453	5.460890456953873e-08
H16_A1772	3.611073674933776e-09
H16_A0391	4.781586773768567e-10
H16_A3417	3.0599831185635104e-08
H16_B0301	2.4816678657924573e-09
H16_A3042	1.287541417986551e-06
H16_A2920	3.975679636931631e-12
H16_A1217	5.9008356000335675e-12
H16_A2446	1.708134592754374e-11
H16_A2871	1.0558157682375696e-08
H16_B2531	3.281143786203246e-08
H16_A2042	7.811850536201337e-09
H16_A3167	4.629640201104282e-10
H16_A3106	9.163477850392027e-09
H16_B0081	2.9134574318181017e-08
H16_A1027	3.755577590602542e-09
H16_A3061	1.4256738349841888e-11
H16_A2610	4.3829173600504425e-09
