H16_A0448	1.3230413543613569e-08
H16_A2704	1.1921565376488378e-09
H16_A1840	1.1921565376488378e-09
H16_A1569	9.969387374679533e-07
H16_A1186	3.7886252741467603e-06
average_protein_Cytoplasm	0.0003794870393493145
average_protein_Cell_membrane	0.00035978387436133975
H16_B1428	4.98990979728669e-07
H16_A2777	4.98990979728669e-07
H16_A0913	9.593651148063578e-08
H16_A3275	2.695286923506703e-05
H16_B0554	5.696000018842084e-08
H16_A3107	8.847638618997963e-09
H16_A2784	8.61491687203679e-08
H16_A3416	3.367230956690857e-08
H16_B1176	4.969657738606758e-05
H16_B1462	4.969657738606758e-05
H16_A0501	1.4870319538921697e-06
H16_B1081	8.005912233107985e-06
H16_A2346	4.081683488064112e-07
H16_A3434	1.0778950961173618e-05
H16_A2854	2.2859100470370437e-08
H16_A0159	7.280782407636428e-06
H16_A0351	4.365462714069307e-09
H16_A3045	4.513067843372807e-07
H16_B1383	4.936190352348542e-09
H16_A0603	1.979382068158439e-05
H16_A2028	1.4904659094844034e-06
H16_A0604	1.0466649265803455e-05
H16_A2716	6.1127587246765e-07
H16_A3339	4.653762159662223e-09
H16_A1639	2.0575968685062697e-07
H16_B2500	2.0575968685062697e-07
H16_A3139	1.193706593642573e-07
H16_B0334	7.297974402782636e-06
H16_B1831	6.965570794881472e-08
H16_A3724	3.36686935579539e-07
H16_A2325	6.73373871159078e-07
H16_A2324	3.36686935579539e-07
H16_A2769	3.310429289310249e-06
H16_A2364	2.987511228971959e-07
H16_A1344	2.7699912926822257e-06
H16_A1343	2.7699912926822257e-06
H16_A1167	5.930880022320097e-07
H16_B1369	2.8228925926531066e-07
H16_A0479	1.7669211093457118e-06
H16_B0626	3.204471090538417e-05
H16_A1134	7.176939160771402e-08
H16_A3084	4.290287270942244e-09
H16_A0749	3.886540457174355e-08
H16_A3278	9.696847225839382e-07
H16_A0239	9.556537987323608e-09
H16_A3276	2.331425501422872e-07
H16_A2848	7.838299957895311e-07
H16_A0136	5.248253713247073e-07
H16_A2454	7.145828580573362e-08
H16_A2452	7.145828580573362e-08
H16_A3443	1.818642316462252e-05
H16_A0262	0.00047253684162741616
H16_A0915	1.1099889564089933e-05
H16_A1332	2.5426634158496273e-07
H16_A3711	6.170595527157644e-06
H16_A2231	2.582677943181732e-08
H16_B0735	2.582677943181732e-08
H16_B0313	2.582677943181732e-08
H16_B2452	2.582677943181732e-08
H16_A1036	2.582677943181732e-08
H16_A1317	5.93913992135566e-08
H16_A0792	2.0457638403696016e-06
H16_B0465	3.0577376020540587e-06
H16_A2030	1.544759298630958e-06
H16_A3263	3.121892708902659e-06
H16_A2528	0.00020137000738979597
H16_A3048	1.7546783516790142e-08
H16_A0515	3.5501576832781293e-08
H16_A0734	4.583244015794659e-07
H16_A3129	2.2096073183016088e-08
H16_A1221	1.7141138380403588e-06
H16_A2043	4.966994053117469e-09
H16_A0914	1.4204622399135734e-10
H16_A2368	7.680956014345587e-05
H16_A2857	1.302778792038684e-05
H16_A1216	1.1592149080425743e-07
H16_A1394	4.482971896343147e-08
H16_A3097	1.4611689041261852e-05
H16_A2069	4.4370665164714505e-07
H16_A2751	2.051634152555754e-06
H16_A2003	2.8739622510532617e-06
H16_B0204	4.502383234406315e-06
H16_A2632	4.502383234406315e-06
H16_A2631	4.502383234406315e-06
H16_A2630	4.502383234406315e-06
H16_A2629	4.502383234406315e-06
H16_A1185	3.728646490113093e-07
H16_A3418	3.6709165960032795e-07
H16_A1339	4.107278048166993e-06
H16_A2066	2.7559880694737937e-08
H16_A2733	2.8870306297475878e-08
H16_A3234	1.195257375742703e-06
H16_A3235	1.195257375742703e-06
H16_A0561	0.00013034691280517844
H16_A0263	1.4563093962467656e-06
H16_A2752	5.404983157095078e-07
H16_A2345	0.00035321250092865873
H16_B1391	1.0829074125944119e-07
H16_A3317	1.0829074125944119e-07
H16_A1882	5.488212538520401e-12
H16_A1509	5.488212538520401e-12
H16_A0111	5.488212538520401e-12
H16_A0112	5.488212538520401e-12
H16_A0108	5.488212538520401e-12
H16_A2592	2.6378636368942144e-06
H16_A1035	5.548950048083586e-06
H16_A0803	1.3840705124844128e-07
H16_B0198	1.2907043333756837e-07
H16_A2731	6.119040078019645e-09
H16_A3277	2.9424736370489176e-07
H16_A0445	1.8386289240813215e-06
H16_A2113	3.457509213287812e-07
H16_B0143	1.3752697559893286e-08
H16_A2913	1.120787315847579e-06
H16_A0791	2.2283400501041932e-06
H16_A0220	5.0435522211114765e-08
H16_A3348	1.7037350815360652e-07
H16_B1631	0.0003462382632303988
H16_B1769	2.9402205236335947e-08
H16_A3063	8.113033362189493e-06
H16_A0244	4.778310924929061e-09
H16_A0570	3.1656790054759895e-07
H16_A0523	2.1749975437033983e-08
H16_A0316	3.8603329583166093e-05
H16_A2618	5.2421810200511714e-05
H16_A2422	2.1497907119153044e-09
H16_A3056	6.697145087474958e-07
H16_A3322	6.379037298916454e-07
H16_A3633	5.692453468612406e-08
H16_A3161	2.5674599290726706e-06
H16_B1581	5.96002571883153e-07
H16_A0606	2.195621936985414e-10
H16_B2575	1.6881829845004961e-10
H16_A3025	2.780378408616144e-06
H16_B1076	2.178515900894338e-05
H16_A2925	3.751883870760617e-07
H16_A3598	2.480882059102236e-05
H16_B1915	2.203402761196922e-06
H16_A1649	5.7826222355302133e-08
H16_A3258	1.573502991334655e-09
H16_A3046	1.217247885374775e-07
H16_A1511	0.0002667708869486258
H16_A3087	4.527652243482353e-08
H16_A2959	1.365875043409519e-08
H16_A2049	5.287835857366754e-08
H16_B1063	6.1500553011680435e-09
H16_A3366	2.6827042538044963e-08
H16_A0367	1.6216339989944928e-09
H16_A2945	9.998476971033523e-06
H16_A0243	3.5070285526889036e-07
H16_A0374	6.875005044089546e-08
H16_A2612	8.01388491415456e-08
H16_A2614	8.01388491415456e-08
PHG420	4.637193696862105e-08
H16_A3147	1.2313264098992106e-05
H16_B1388	2.4580156261015593e-05
H16_A1968	2.9596913270288983e-08
H16_A3319	2.8365951257561663e-09
H16_A3320	2.8365951257561663e-09
H16_A0208	1.6303070292275835e-08
H16_A3321	1.4583287989045637e-07
H16_B1199	2.451610350335028e-05
H16_B1502	1.1115549103657766e-05
H16_A0566	6.079456240257139e-06
H16_A0493	1.3603573621257266e-06
H16_B2565	0.0002527171528702397
H16_A0504	6.982099638256426e-09
H16_A0235	7.988218942238236e-07
H16_A3412	6.05589150840934e-07
H16_A3273	4.1356308114447735e-06
H16_A3699	3.500278481696161e-07
H16_A1456	2.3597087275754845e-05
H16_A0352	3.0438439528166767e-09
H16_A3578	3.9828854878699676e-08
H16_A0513	5.45189875160549e-09
H16_B0280	3.278995163521866e-05
H16_A2718	6.032020154886501e-05
H16_A0227	2.065708905267264e-05
H16_A2607	2.035878870780117e-05
H16_A3223	2.3260995549514703e-06
H16_B0145	3.0420545062738962e-05
H16_B0146	2.3040162099080305e-06
