H16_A3643	9.202158121727269e-07
H16_A3642	9.202158121727269e-06
H16_A3639	2.760647436518181e-06
H16_A3636	9.202158121727269e-07
H16_A3637	2.760647436518181e-06
H16_A3638	9.202158121727269e-07
H16_A3640	9.202158121727269e-07
H16_A3641	1.8404316243454538e-06
H16_A0448	8.369280382200856e-10
H16_A2704	2.3965000323414686e-08
H16_A1840	2.3965000323414686e-08
H16_A1569	1.9214993044074803e-05
H16_A1186	1.8403921480275743e-07
average_protein_Cytoplasm	6.765128268856336e-05
average_protein_Cell_membrane	0.00034523414912236326
H16_B1428	6.177352630313071e-05
H16_A3109	6.177352630313071e-05
H16_A0913	1.4951590757781423e-07
H16_A3275	1.2874212361699756e-05
H16_B0554	1.6925037997525188e-07
H16_A3107	1.4814270963829688e-08
H16_A2784	8.306997462918886e-08
H16_A1694	5.71086794368537e-08
H16_A0501	4.908225911283569e-06
H16_B1081	4.92043365776895e-07
H16_A2346	3.893373818951011e-05
H16_A3434	5.984204790802617e-07
H16_B1223	1.4931881816659523e-08
H16_A0159	4.747850211038387e-06
H16_A0351	4.040170005920006e-09
H16_A3045	1.5386971280323838e-07
H16_B1383	1.1076618204867917e-07
H16_A0603	2.3259152161585258e-05
H16_A2028	1.4433450606055483e-06
H16_B0459	1.3076527973133192e-08
H16_A0604	1.3481224006951605e-07
H16_A2716	2.2593291204858492e-07
H16_A3339	4.137219950264549e-10
H16_A1639	2.2009968242492332e-07
H16_B2500	2.2009968242492332e-07
H16_B1630	0.0001620032047451419
H16_A3139	4.2345014332318975e-07
H16_A0246	2.0184595876073936e-06
H16_B0213	7.863605675975726e-08
H16_A2769	7.83350216135943e-06
H16_A2364	2.795210465000369e-07
H16_A1344	5.013789299124392e-07
H16_A1343	5.013789299124392e-07
H16_A1167	2.042327033518333e-07
H16_A3136	7.000515626541347e-08
H16_A2148	6.840269546996875e-08
H16_A2912	1.6541745790047455e-07
H16_A2546	1.3261142812291841e-09
H16_B0626	8.076949633547833e-06
H16_A1134	1.805203050125921e-08
H16_B1418	1.2059107359440706e-06
H16_A3084	8.078079581052032e-09
H16_A0749	7.528438644897029e-07
H16_A3278	1.502211320728462e-08
H16_A0239	1.1673834974738425e-08
H16_A3276	7.443801929918212e-07
H16_A2848	8.861986166106257e-07
H16_A0136	5.761178588192349e-08
H16_A2454	2.147214503873251e-06
H16_A2452	2.147214503873251e-06
H16_A3443	4.5643074739088765e-06
H16_A0262	1.905328045523062e-05
H16_A0915	1.527712937957751e-06
H16_A1331	3.8065452751538373e-07
H16_A1035	4.353864790202869e-06
H16_A1317	1.3970449416226415e-05
H16_A0792	7.300341890035512e-06
H16_B0465	1.2494777170429338e-06
H16_A2030	6.968141834762248e-06
H16_A2815	3.534608585692529e-06
H16_A2528	1.2312356775100714e-05
H16_A3048	1.473908191341067e-07
H16_A0515	7.0244067166296e-07
H16_A0734	5.601462167110295e-10
H16_A3129	3.0220684357194575e-07
H16_A1221	6.189599411868325e-07
H16_A2043	1.213702957756665e-07
H16_A0914	6.7000964920921324e-09
H16_A2368	7.026976066484539e-05
H16_A2857	0.0006729497148348727
H16_A3249	3.5259833090499276e-07
H16_A1216	7.240886556862234e-06
H16_A2069	3.163031040725536e-06
H16_A2751	2.923055840033527e-06
H16_A2003	9.994522829032944e-06
H16_A1185	1.99126692003441e-06
H16_A3418	2.07623510763067e-08
H16_A1339	0.0002255221094335103
H16_B1631	6.697402368764725e-05
H16_A3396	2.350084092634607e-06
H16_A3397	2.350084092634607e-06
H16_A3398	2.350084092634607e-06
H16_A2319	2.350084092634607e-06
H16_A2318	2.350084092634607e-06
H16_A2316	2.350084092634607e-06
H16_B2062	2.350084092634607e-06
H16_B2059	2.350084092634607e-06
H16_A0342	2.350084092634607e-06
H16_A0343	2.350084092634607e-06
H16_A0347	2.350084092634607e-06
H16_A0345	2.350084092634607e-06
H16_A2066	1.491325907345652e-05
H16_A2733	7.884804587843514e-09
H16_A3234	2.6786479831377826e-08
H16_A3235	2.6786479831377826e-08
H16_A2142	1.1142357043750857e-05
H16_A0561	2.5325814055791006e-07
H16_A0263	3.910725128274619e-06
H16_A2752	2.050528497470292e-08
H16_B1391	4.0956323879199826e-05
H16_A3317	4.0956323879199826e-05
H16_A1882	2.781500282682154e-09
H16_A1509	2.781500282682154e-09
H16_A0111	2.781500282682154e-09
H16_A0112	2.781500282682154e-09
H16_A0108	2.781500282682154e-09
H16_A2592	1.1214896008308994e-07
H16_A2231	1.121019203488103e-06
H16_B0735	1.121019203488103e-06
H16_B0313	1.121019203488103e-06
H16_B2452	1.121019203488103e-06
H16_A1036	1.121019203488103e-06
H16_A0803	2.7504965475284975e-07
H16_A2731	1.1861574853392324e-07
H16_A3277	1.703960899621159e-07
H16_A0445	3.0642320349688476e-07
H16_A2113	1.1670472297937932e-06
H16_B0143	4.794664804199157e-08
H16_A2913	2.1127857585076642e-06
H16_A0791	0.00011684242264624751
H16_B0337	1.7531276377525177e-07
H16_A3348	1.3807474019358066e-08
H16_B1719	2.8997823071033565e-08
H16_A3063	5.586963282451529e-09
H16_A0244	1.0980954817483148e-07
H16_A0571	1.3365869343354136e-07
H16_A0523	1.6270264369027947e-07
H16_A1447	2.376055694637719e-08
H16_A0316	6.204226479027898e-05
H16_A2618	3.622429117482023e-07
H16_A3322	2.9232710291127294e-06
H16_A3633	5.039604502301167e-09
H16_A3161	1.9508809930470197e-07
H16_A0606	6.407427238523234e-06
H16_B1613	4.3944035016724247e-10
H16_A2065	1.194401947857601e-06
H16_A1122	1.9977290281921255e-06
H16_A2925	1.282451488443135e-05
H16_A3598	1.6659370309324796e-09
H16_A1411	2.7228872202565523e-06
H16_A0787	1.0632445761680898e-08
H16_A3258	2.3548191667850998e-07
H16_A3046	6.916343904300519e-08
H16_A1511	4.88707252946198e-07
H16_A3087	1.9919544916629624e-06
H16_A2959	2.932719652756364e-08
H16_A2049	3.4548679431999e-09
H16_B0594	5.395101342951988e-09
H16_A2859	1.276497106350221e-09
