H16_A0448	1.2370983698953835e-09
H16_A2704	2.52217804406598e-08
H16_A1840	2.52217804406598e-08
H16_A1569	4.0907644981976615e-07
H16_A1186	4.2702689897100106e-09
average_protein_Cytoplasm	5.8445698524062743e-05
average_protein_Cell_membrane	0.00038551618799498316
H16_B1428	2.643486043439381e-08
H16_A2777	2.643486043439381e-08
H16_A0913	3.8786325454969514e-07
H16_A3275	3.6357757014837124e-08
H16_B0554	3.291714612857344e-08
H16_A3107	6.327041152128434e-09
H16_A2784	3.594793953343311e-08
H16_A3416	2.91174454721815e-09
H16_A0501	7.69621491353517e-08
H16_B1081	3.825624914157854e-08
H16_A2346	6.660075511297416e-06
H16_A3434	1.1743207157250212e-05
H16_B0632	9.100928315747964e-08
H16_A0159	7.11345454351187e-08
H16_A0351	1.1086921732578543e-10
H16_A3045	1.4393365781069703e-07
H16_A3292	7.6215380184208494e-06
H16_A0603	1.7014604335162977e-05
H16_A2028	1.4964545897290187e-08
H16_A0604	1.8887190200727823e-08
H16_A2403	2.1677384349910947e-07
H16_A3339	1.3755160583494775e-08
H16_A1639	1.1337635980113563e-07
H16_B2500	1.1337635980113563e-07
H16_A3139	1.3083334972524185e-06
H16_A2634	2.2875346705563186e-07
H16_A1204	3.359450545368782e-07
H16_A2769	3.621606279464801e-07
H16_A2364	1.1652087553430556e-08
H16_A1344	1.630936110817522e-06
H16_A1343	1.630936110817522e-06
H16_A1167	2.954446985888059e-07
H16_B0668	2.155725923867883e-08
H16_A0479	3.72497215940218e-08
H16_A2546	3.416903947444754e-08
H16_B0626	1.4719630485278782e-06
H16_A1134	9.728719900003819e-10
H16_A3084	2.180158645104047e-09
H16_A0749	1.5644895477651876e-10
H16_A3278	9.791147085208684e-07
H16_A0239	2.529230420942939e-07
H16_A3276	2.4338347739269117e-06
H16_A2848	2.213611246734593e-06
H16_A0136	1.332411555709462e-08
H16_A2454	7.080129859349992e-06
H16_A2452	7.080129859349992e-06
H16_A3443	4.112341393025086e-06
H16_A0262	1.971545230198546e-06
H16_A0915	3.8814368951594325e-07
H16_A1035	5.421840678849834e-07
H16_A1317	4.788662841625893e-05
H16_A0792	4.830374037406622e-06
H16_A3170	1.8552258687695323e-06
H16_A2030	1.2308698252271667e-07
H16_A0548	1.699648696950465e-06
H16_A0547	1.699648696950465e-06
H16_A3263	2.941194052016772e-06
H16_A2528	4.8191646861733525e-06
H16_A3048	1.7163581795804232e-07
H16_A0515	1.919021628320094e-09
H16_A0734	5.578313965064762e-08
H16_A3631	2.430919837008067e-06
H16_A3129	1.384187954340162e-09
H16_A1221	2.798803366116125e-06
H16_A2043	1.71542987948945e-08
H16_A0914	6.425059597749874e-10
H16_A2368	0.00046128668582899135
H16_A2857	8.604101052919286e-05
H16_A1216	6.831919789356039e-08
H16_A1394	1.1141452809402053e-08
H16_A2069	1.712984362437009e-06
H16_A2751	3.068090933182145e-07
H16_A1437	1.2548198377758886e-06
H16_B0204	1.2796240472801573e-08
H16_A2632	1.2796240472801573e-08
H16_A2631	1.2796240472801573e-08
H16_A2630	1.2796240472801573e-08
H16_A2629	1.2796240472801573e-08
H16_A1185	5.495714879694124e-08
H16_A3418	3.965106057363551e-08
H16_A1339	3.14865705419143e-07
H16_A2066	3.093532056541588e-09
H16_A2733	8.11980402577911e-08
H16_A3234	3.179391473343998e-08
H16_A3235	3.179391473343998e-08
H16_A2142	5.865628583154964e-06
H16_A0561	2.1332434982667864e-06
H16_A0263	2.0554959944601005e-07
H16_A2752	8.16288368608185e-08
H16_A0746	0.0002687591186718585
PHG423	1.0289117004931563e-08
H16_A3317	1.0289117004931563e-08
H16_A1882	3.575272104126861e-10
H16_A1509	3.575272104126861e-10
H16_A0111	3.575272104126861e-10
H16_A0112	3.575272104126861e-10
H16_A0108	3.575272104126861e-10
H16_A1199	1.2056989490022557e-07
H16_A2231	2.2088680721132055e-06
H16_B0735	2.2088680721132055e-06
H16_B0313	2.2088680721132055e-06
H16_B2452	2.2088680721132055e-06
H16_A1036	2.2088680721132055e-06
H16_A0803	1.0486454399372211e-08
H16_B0199	2.1757645643593804e-09
H16_A2731	2.7138604799854446e-09
H16_A3277	1.6643313573540367e-07
H16_A0445	4.3643475876740563e-10
H16_A2113	1.530610530172148e-05
H16_B0143	8.008346077109362e-10
H16_A2913	1.362836300535533e-06
H16_A0791	8.338385465656865e-07
H16_B0337	1.1631113785921317e-07
H16_A3348	1.3359367616193522e-07
H16_B1631	3.726424769101807e-05
H16_B1719	2.9097258896867956e-09
H16_A3063	6.775579359987977e-06
H16_A0244	3.525716107307206e-09
H16_A0570	2.577637661563675e-07
H16_A0523	7.523113838635635e-07
H16_B1501	4.807804260361404e-05
H16_A2618	2.3366952206618656e-06
H16_A2422	9.671343135538094e-09
H16_A3056	7.848825438964638e-07
H16_A3322	3.7911674242673885e-08
H16_A3633	2.1758641371022314e-09
H16_A3161	1.3847627961210615e-05
H16_B1581	1.0008665561292405e-07
H16_A0606	5.230003109842887e-08
H16_A3025	5.505525036059042e-07
H16_B1076	2.1183378531003316e-06
H16_A2925	4.896194297347013e-07
H16_A3598	7.713299322361467e-11
H16_B1915	7.287003108947889e-08
H16_A0787	1.8773740214067123e-09
H16_A3258	1.4883972130438077e-08
H16_A3046	1.683869167574632e-07
H16_A2038	3.2109421959667804e-07
H16_A1511	8.874223797225102e-08
H16_A3087	8.830954126048508e-09
H16_A2959	9.760045581297512e-09
H16_A2049	9.734260586065128e-10
H16_A0786	4.2789318869158825e-10
H16_A3344	5.508840716253496e-10
H16_A3600	4.794811968647697e-09
H16_A0367	4.283536408919221e-10
H16_A2945	8.310314846859616e-08
H16_A2612	3.0184484097653046e-07
H16_A2614	3.0184484097653046e-07
H16_A0243	2.5054738338093513e-08
H16_A0374	1.770273782755072e-07
PHG420	1.991886482457218e-06
H16_A3147	9.95943241228609e-07
H16_A0147	1.546706184293113e-09
H16_A3319	1.063370505532253e-07
H16_A3320	1.063370505532253e-07
H16_A0208	4.483558370047127e-07
H16_A0356	4.590644239208374e-09
H16_A0336	5.759478020173346e-06
H16_A2508	4.27301399531987e-06
H16_A1502	0.0002555147128706584
PHG417	3.0874241887954026e-05
H16_A0493	9.036774078610453e-06
H16_B2565	9.83066818725288e-05
H16_A0504	8.494692075331435e-11
H16_A0235	1.7598331559991894e-08
H16_A3412	7.043366239618511e-10
H16_A3273	2.0418295351175933e-06
H16_A3699	3.130261750765656e-08
