PPNCL,3.255522251129073e-05
TRPTRS,0.000584509134067016
G1SAT,2.6614619484101928e-05
ASP1DC,3.255522251129073e-05
CYSTRS,0.00044213752772407147
UAGAAT,7.124729156494141e-05
CPPPGO,3.326827435512741e-06
NDPK1,0.12641768686866015
NDPK2,0.048789709523212835
NDPK5,5.0367793798446646e-05
NDPK3,0.035887465859356926
NDPK4,6.565677404403687e-05
ASPTA,-0.017099556980451413
NDPK7,5.05997965335846e-05
NDPK8,6.537837076187134e-05
SEROAT,0.0005689415384105318
ORNCD,0.002329736926640126
Phospholipid,0.0003704559803009034
GLYCTO1p,5.889875888824463e-05
SDPDS,0.0018068073866433808
VALTRS,0.003495117205883128
PPCDC,3.255522251129073e-05
PHAS,0.02245187759399414
SUCDi,6.281615954357883e-05
Ktr,0.005285926430454478
CTPS2,0.00025806263131648367
UAGCVT,0.00044903755187988283
THRTRS,0.002332593874243839
PTA2,3.349227846590036
CYTCOBO3,0.0030890860859097693
TRPAS2,-0.008322691011323595
THDPS,0.0018068073866433808
GRTT,3.475945606710454e-05
RNDR1,6.537837076187134e-05
RNDR2,5.0367793798446646e-05
RNDR3,5.05997965335846e-05
VALTA,-0.003495117205883128
RNDR4,6.565677404403687e-05
GF6PTA,0.0029948933720588683
GALUi,7.124729156494141e-05
Carbohydrate,0.00041161775588989264
RPI,0.5358012796339565
PYK,1.5857699740122992
RPE,-1.0967727668426157
FABC150,7.240191679000854e-06
GTADT2,1.6863854726152283e-07
TRDR,0.0019653695449059253
ACLS,0.008172119308865798
GMHEPAT,0.0001068709373474121
3OXAPT,6.281615954357883e-05
Cofactors_and_vitamins,0.00022451877593994142
HMR_0614,7.124729156494141e-05
GTPCI,5.889875888824463e-05
UGMDDS,0.00044903755187988283
OCTMBZM,3.1432628631591795e-05
FABC140,0.00046900083342552186
GMHEPPA,0.0001068709373474121
ALAR,0.0013471126556396484
NADK,3.3483918366925e-05
ASPCT,0.0005205456336330738
O2t,2.014504684842786
OHPBAKGT,0.00010088037704095046
DATA3,4.00929896166088
AGPR,-0.005436684271576929
OCDOR,2.0686261940002442e-05
DHDPRy,0.0018068073866433808
PTAr,0.0052529314157708645
DPR,3.255522251129073e-05
E4PD,0.00010088037704095046
OCT,0.003106947344936803
FABC120,0.00018535842059135438
AHCi,9.42978858947754e-05
PRAIZC2,-0.0008827126512646596
PRAIZC1,0.0008827126512646596
NAt3_1g,0.0017333668097679858
GLYTRS,0.003967245711252314
G6PDH2r,0.5004591068510269
ASPSAD,-0.007328151009537299
3CMUCC,6.281615954357883e-05
IG3PS,0.008322691011323595
UPPDC1,3.326827435512741e-06
SKDH,0.0031231154096244646
MTTGH,0.0012587231572522295
TDSK,3.5623645782470706e-05
DNMPPA,5.889875888824463e-05
PPC,0.021595244089627444
SDPTA,-0.0018068073866433808
DPHS,0.0031231154096244646
ARGSL,0.003106947344936803
GLXCL,2.9449379444122314e-05
SHKK,0.0031231154096244646
DMQMT,3.1432628631591795e-05
DPCOAK,3.255522251129073e-05
ILETRS,0.0020243244772926248
PRFGAS,0.0009769614394398304
ADCL,5.889875888824463e-05
PANTS,3.255522251129073e-05
DXPRIi,0.0002614415113592726
PMDPHT,8.929604668043898e-05
OPHBDC,3.1432628631591795e-05
PTPATi,3.255522251129073e-05
METTRS,0.0012977511017839435
TRPS2_1,0.008322691011323595
PMPK,9.424878817517062e-05
CMK,0.0002614415113592726
TKT1,-0.5467209500593014
TKT2,-0.5500518167833143
3OXAPLC,6.281615954357883e-05
ANS,0.000584509134067016
PGPS,0.00044903755187988283
UAG4Ei,0.0004050318717956543
ACGK,0.005436684271576929
GRATT,3.475945606710454e-05
ANPRT,0.008322691011323595
PGI,-0.5005303541425918
PGK,0.04231772140266955
PGM,-3.214643489996582
PGL,0.5004591068510269
THMB,9.424878817517062e-05
OCMPH2,1.5716314315795898e-05
IMG3PS,0.001028468216120598
UAGPT2,0.00044903755187988283
FMETTRS,0.00013332583042649024
ME4PCT,0.0002614415113592726
HEMEOS,3.326827435512741e-06
S7PI,0.0001068709373474121
PDX5PS,0.00010088037704095046
HMPK1,9.424878817517062e-05
DHADT1,0.008172119308865798
DHADT2,0.0020243244772926248
PGCM,-7.124729156494141e-05
PCT1,3.580561636998123
DAPE,0.0018068073866433808
GLUPRT,0.0009769614394398304
FE2abc,4.3575941921987865e-06
ILETA,-0.0020243244772926248
ASNS,0.0011791462543861097
PDH1,3.65832274165878
ICDHx,0.01004968679797331
PDH2,3.65832274165878
CLS_m,-2.944937944412232e-05
CLPNS2,6.390178561210633e-05
METAT,9.42978858947754e-05
PDH3,3.65832274165878
PCNO,-2.0686261940002442e-05
ASPK,0.007328151009537299
PAPSR,0.0017333668097679858
IPMD,0.00464444688047138
GCALDD,5.889875888824463e-05
PDX5POi,0.00010088037704095046
FRUpts2,1.6004048852946138
TMPK,3.999398322751231e-07
HSDy,-0.005521343622893918
DHNPA,5.889875888824463e-05
MECDPS,0.0002614415113592726
GLNS,0.013871145823082624
GLNST2,0.00044903755187988283
THMPT,-9.38488483428955e-05
ORPT,-0.0005205456336330738
HSK,0.005521343622893918
FDH2,0.003026269926366191
ENCOAH2,2.0686261940002442e-05
AGMHE,0.0001068709373474121
G3POAT,0.0005171565485000612
PPPGO,1.6634137177563703e-06
FABC161,0.00018100479197502136
FABC160,0.00026271552663803104
GAPD,-0.04231772140266955
UMPK,0.04627388683129542
BTCOADm,2.00464948083044
TPI,-0.0006980027424775347
PHBZMN,6.281615954357883e-05
ACONT2,0.01004968679797331
FABC171,7.240191679000854e-06
FABC170,6.2058785820007324e-06
AGPAT,0.0005171565485000612
ACONT1,0.01004968679797331
ADCS,5.889875888824463e-05
ACOADH4,-4.00929896166088
MOAT,3.5623645782470706e-05
TMDS,6.565677404403687e-05
EDTXS1,3.5623645782470706e-05
KAS16,0.00014249458312988282
EDTXS2,3.5623645782470706e-05
ASPTRS,0.0024769712063014925
FABC181,0.00011584306686401367
FABC180,1.3446070261001588e-05
BZALDD6,9.424878817517062e-05
A5PISO,0.00017811822891235354
APRAUR,8.929604668043898e-05
ATPPRT,0.001028468216120598
THRS,0.005521343622893918
GARFT,-0.0020475002814909853
HMBS,3.326827435512741e-06
USHD,3.5623645782470706e-05
DHPS,5.889875888824463e-05
URIDK2r,-6.565677404403687e-05
PGRPP,0.00010984206914901732
LEUTA,0.00464444688047138
CO2t,-2.0411542975207877
SO4t,0.0017333668097679858
UDCPDP,0.00044903755187988283
ARGSS,0.003106947344936803
ACKr,-0.0052529314157708645
ACOATA,0.001227368709754944
LPADSS,3.5623645782470706e-05
CYTK1,0.03586906355208497
UAMAS,0.00044903755187988283
IPPS,0.00464444688047138
DAGK,7.124729156494141e-05
UAPGR,0.00044903755187988283
FPGLUS1,5.889875888824463e-05
DMPPS,3.475945606710454e-05
IGPDH,0.001028468216120598
PRAZCFT,0.0019111808673852946
PRASUCS,0.0008827126512646596
4CBMCLC,6.281615954357883e-05
PGAMT,-0.0029948933720588683
PPBNGS,1.3307309742050964e-05
CS,0.01004968679797331
RBFK,8.929604668043898e-05
PRAMPC,0.001028468216120598
HMB4DPR,0.00022668205529216806
SADT,0.0017333668097679858
DNTPPA,5.889875888824463e-05
TYRTRS,0.0009526609217916258
ADSL1r,0.0008827126512646596
ADSUCL1,0.0015015235330522356
ENO,3.214643489996582
AACOAS,0.0018068073866433808
AACOAR,-0.02245187759399414
CYSS,0.0005689415384105318
PRMIIZCI,0.001028468216120598
PPCOAT,2.0686261940002445e-05
GTPCII,8.929604668043898e-05
U23GAAT,7.124729156494141e-05
NNDPR,7.100412482845653e-05
PHETA2,-0.0014327978067024026
GLUDy,-4.064938102680348
HISTP,0.001028468216120598
HISTRS,0.0010284682161205982
ACOTA,-0.005436684271576929
CDS,0.0005884038400650025
PSCIT,0.0031231154096244646
DXPS,0.00045657067657539364
PGLCED,0.007473460909346664
OHPHM,3.1432628631591795e-05
PIt2r,0.002501106193431739
DALAT,0.00044903755187988283
IPPMIa,-0.00464444688047138
IPMALD2,-0.00464444688047138
CYTTS4,0.0011644252713574538
CYTTS1,0.0011644252713574538
ACFM3,0.00773818187725658
CYTTS3,-0.0011644252713574538
CYTTS2,-0.0011644252713574538
HSTPT,0.001028468216120598
U3AGDA,7.124729156494141e-05
3OXCOAT,6.281615954357883e-05
GMHEPK,0.0001068709373474121
PPNDH,0.0014327978067024026
PPND,0.0010469097099667962
ALCD19,-3.6445245356208207
ALCDgl,3.6445539850002646
PPCSYN2,0.2313337904080875
PROTCC1,6.281615954357883e-05
PRAIS,0.0009769614394398304
PRAI,0.008322691011323595
PPSERS,0.0004146599853038788
EDD,0.5004591068510269
EDA,0.5004591068510269
PPCSYN1,0.2313337904080875
OMPDC,0.0005205456336330738
SERTRS,0.002216694353681505
GLYAMT,-0.002916229878144115
ALAALAL,0.00044903755187988283
PRPPS,0.010919670425344918
GL3PD,-0.0006269986176490782
QULNS,7.100412482845653e-05
G1PACT,0.0029948933720588683
PROTRS,0.002329736926640126
BPNT,0.0017333668097679858
DHORD_NAD,0.0005205456336330738
RBFSa,0.00017859209336087796
KARI,-0.008172119308865798
KARIS2,0.0020243244772926248
RBFS2,8.929604668043898e-05
ASPOX2,7.100412482845653e-05
DMOAT2,3.5623645782470706e-05
OMCDC,0.00464444688047138
ADSS,0.0015015235330522356
ALHD2,-2.9449379444122314e-05
MCOATA,0.008161210655832292
GK1,0.035133231354734056
PSDC_BS,0.0004146599853038788
HPYRRx,2.9449379444122314e-05
PRATPP,0.001028468216120598
PSP_L,0.007473460909346664
GLUR,-4.00974799921276
ACCOAC,0.008181896917772291
PSERT,0.007473460909346664
HPCOR,2.0686261940002442e-05
HPYRI,-2.9449379444122314e-05
GHMT3,0.003014441874699443
UPP3S,3.326827435512741e-06
ASNTRS,0.0011791462543861097
HCO3E,0.011809389896342169
PRUK,1.632217336154299
RBPC,1.632217336154299
4HBADH,9.424878817517062e-05
THZPSN,9.424878817517062e-05
MTHF3ES_c,0.0012587231572522295
H2td,6.653654871025482e-06
maintenance_atp,3.11450457572937
