H16_A0448	3.523406183678101e-11
H16_A2704	1.445420485717231e-10
H16_A1840	1.445420485717231e-10
H16_A1569	2.3647266748908835e-12
H16_A1186	2.923878478941212e-11
average_protein_Cytoplasm	0.0008605194454142774
H16_B1428	3.439345892695526e-10
H16_A3109	3.439345892695526e-10
H16_A0913	3.675107232992796e-11
H16_A3275	9.422540369531347e-11
H16_B0554	1.1742205662803884e-08
H16_A3107	3.163267032793366e-10
H16_A2784	2.8464565072502776e-09
H16_A1694	3.1209810026805155e-10
H16_A0501	2.912139785719013e-08
H16_A1151	7.608456586552461e-09
H16_A2346	5.303396444044427e-08
H16_A3434	1.7379915585674784e-08
H16_B0632	2.4283088099759308e-11
H16_A0159	1.0568935361908525e-06
H16_A0351	6.384220671025327e-13
H16_A3045	4.897822343556915e-09
H16_A3292	1.8681306278503465e-06
H16_A0603	2.78709594650199e-05
H16_A2028	2.7618765426138087e-09
H16_B0459	3.957758476218886e-08
H16_A0604	3.160584408612454e-08
H16_A2403	4.390283957026523e-10
H16_A3339	3.191460184083866e-10
H16_A2999	2.650669091549368e-10
H16_B2500	2.650669091549368e-10
H16_A3139	1.6822258027396761e-06
H16_A2634	2.3866635258931566e-07
H16_B1831	1.5195995933563147e-10
H16_A2325	6.1763056753331404e-12
H16_A2324	3.0881528376665702e-12
H16_A1377	3.0881528376665702e-12
H16_A2769	1.3361928305213113e-08
H16_A2364	7.007519959245715e-11
H16_A1344	4.703516798115034e-10
H16_A1343	4.703516798115034e-10
H16_A1167	1.9869239528928305e-08
average_protein_Cell_membrane	0.00039432350555430873
H16_B0668	3.1100443143643717e-09
H16_A0479	1.6204632356175068e-08
H16_A2546	1.1079257174515675e-09
H16_B0626	5.349222549485301e-08
H16_A1134	1.5266170512065597e-09
H16_B1418	1.0428384275750075e-09
H16_A3084	6.244898975074529e-13
H16_A0749	3.96437159410608e-11
H16_A3278	3.1500332243615593e-07
H16_A0239	6.712516030823712e-10
H16_A3276	1.0255067404685857e-09
H16_A2848	1.893932932799734e-10
H16_A0136	2.190258964339548e-09
H16_A2454	2.0639247769335374e-07
H16_A2452	2.0639247769335374e-07
H16_A3443	4.286943078309608e-08
H16_A0262	6.530959941127871e-08
H16_A0915	2.4557657384692597e-08
H16_A2231	7.551084895975147e-09
H16_B0735	7.551084895975147e-09
H16_B0313	7.551084895975147e-09
H16_B2452	7.551084895975147e-09
H16_A1036	7.551084895975147e-09
H16_A1317	1.8952872295473434e-06
H16_A0792	3.652539848212903e-08
H16_A3170	6.849608671917806e-07
H16_A2030	3.9151554672141186e-08
H16_A2815	5.64513119253615e-09
H16_A2528	3.118562386000362e-08
