H16_A3643	1.1864973997390555e-05
H16_A3642	0.00011864973997390555
H16_A3639	3.559492199217167e-05
H16_A3636	1.1864973997390555e-05
H16_A3637	3.559492199217167e-05
H16_A3638	1.1864973997390555e-05
H16_A3640	1.1864973997390555e-05
H16_A3641	2.372994799478111e-05
H16_A0448	6.396715735364126e-10
H16_A2704	6.8372232696666396e-09
H16_A1840	6.8372232696666396e-09
H16_A1569	3.393107681999971e-09
H16_A1186	9.71541607640349e-10
average_protein_Cytoplasm	0.0007099302759927403
average_protein_Cell_membrane	0.00021028310112909657
H16_B1428	1.0988740696412995e-06
H16_A3109	1.0988740696412995e-06
H16_A0913	1.4165425428719054e-09
H16_A3275	6.795994338189524e-09
H16_B0554	7.436387672883847e-06
H16_A3107	6.993822301435717e-08
H16_A2784	8.075980816127052e-09
H16_A3416	7.305730173103329e-09
H16_B1176	4.4488137007471576e-05
H16_B1462	4.4488137007471576e-05
H16_A0501	3.6501846737607825e-07
H16_B1081	1.1989697421352614e-07
H16_A2346	1.3300149134860381e-09
H16_A3434	6.89611956551533e-09
H16_B0632	4.361411528753055e-10
H16_A0159	1.3118350241897845e-07
H16_A0351	5.920125460642449e-10
H16_A3045	7.635814867786978e-09
H16_B1383	1.3650056105292671e-06
H16_A0603	6.968724363230684e-07
H16_A2028	4.872082046950906e-08
H16_A0604	3.033393195424755e-09
H16_A2403	8.74734933197094e-07
H16_A3339	1.0460726424954612e-10
H16_A2999	8.442815815879658e-09
H16_B2500	8.442815815879658e-09
H16_A3139	1.7548593154619916e-05
H16_A0246	1.8330210784186597e-07
H16_A2634	1.0466943586485496e-08
H16_A1204	3.1230554891021723e-07
H16_A2769	1.0208987542483791e-08
H16_A2364	2.858252674699698e-09
H16_A1344	9.256162122793148e-08
H16_A1343	9.256162122793148e-08
H16_A1167	3.013625950074025e-08
H16_A3136	5.4565278165370714e-09
H16_A0872	6.821608832181441e-09
H16_A2912	4.261969266902082e-08
H16_A2546	1.972494018533493e-09
H16_B0626	1.5116668411458372e-07
H16_A1134	3.0270067268845345e-10
H16_A3084	2.5196705279394143e-10
H16_A0749	1.508302042407203e-08
H16_A3278	4.1997672628251714e-10
H16_A0239	2.562865899005318e-10
H16_A3276	3.476372305235529e-08
H16_A2848	6.330131157527847e-09
H16_A0136	2.3702921195156088e-07
H16_A2454	2.8093547798398365e-07
H16_A2452	2.8093547798398365e-07
H16_A3443	1.0938861582451185e-08
H16_A0262	3.6735443900677994e-06
H16_A0915	4.99359598056613e-10
H16_A1331	1.50042448497864e-09
H16_A1035	3.930348676521703e-07
H16_A1317	7.558152455540447e-07
H16_A0792	8.234482909011679e-08
H16_B0465	8.48531908451146e-09
H16_A2030	6.404061149852465e-09
H16_A3263	7.1748815621252e-10
H16_A2528	9.924106695285196e-07
H16_A3048	2.1100373188453298e-10
H16_A0515	2.382088483019202e-08
H16_A0734	1.4279674181908878e-10
H16_A3129	7.628215581311826e-09
H16_A1221	1.261708370500685e-08
H16_A2043	3.841873765611659e-10
H16_A0914	4.832764889965046e-08
H16_A2368	3.736145411901447e-05
H16_A2857	1.135388364702417e-06
H16_A3249	8.692402629696988e-08
H16_A1216	8.26041022812745e-08
H16_A1387	2.500076665417968e-11
H16_A2069	2.439311562202359e-06
H16_A2751	3.7389134762009626e-09
H16_A2003	7.841667106999734e-08
H16_B0204	2.7306224493304393e-09
H16_A2632	2.7306224493304393e-09
H16_A2631	2.7306224493304393e-09
H16_A2630	2.7306224493304393e-09
H16_A2629	2.7306224493304393e-09
H16_A1185	3.0050473861965493e-10
H16_A3418	1.0363697002300862e-10
H16_A1339	2.869488843690493e-05
H16_A2066	2.4630790606664036e-06
H16_A2733	3.5798699743230742e-09
H16_A3234	4.5788955199712855e-08
H16_A3235	4.5788955199712855e-08
H16_A2142	1.87706760580099e-08
H16_A0561	5.4592793446681176e-06
H16_A0263	4.9207381144580854e-05
H16_A2752	2.2648805044260867e-08
H16_A2345	4.2065317053853403e-07
PHG423	2.0429074013541775e-08
H16_A3317	2.0429074013541775e-08
H16_A1882	8.237495563394714e-12
H16_A1509	8.237495563394714e-12
H16_A0111	8.237495563394714e-12
H16_A0112	8.237495563394714e-12
H16_A0108	8.237495563394714e-12
H16_B1092	2.325702773188398e-08
H16_A0803	9.843703255675164e-07
H16_B0198	9.234990827442289e-10
H16_A2731	7.505685886284633e-10
H16_A3277	2.0836599318946737e-08
H16_A0445	2.0768345367496488e-10
H16_A2113	4.597273123731455e-10
H16_A1132	7.358944649768416e-10
H16_A2913	3.76719361849213e-10
H16_A0791	5.644212560755287e-07
H16_A0220	9.656167578099082e-09
H16_A3141	2.756611961470593e-08
H16_B1871	3.139853019608314e-05
H16_B1719	1.9644229184467435e-10
H16_A3063	6.4959093272744286e-09
H16_A0244	3.687177513096985e-08
H16_A0571	3.039679467856117e-08
H16_A0521	6.356826952185534e-09
