H16_A0448	1.0303128345701035e-09
H16_A2704	2.8483671444526256e-07
H16_A1840	2.8483671444526256e-07
H16_A1569	9.701093371369072e-08
H16_A1186	8.421120040695095e-07
average_protein_Cytoplasm	0.00041953469641716607
average_protein_Cell_membrane	0.00034723066980930944
H16_B1428	6.352829857553397e-05
H16_A3109	6.352829857553397e-05
H16_A0913	7.948953819302393e-10
H16_A3275	2.877765581397489e-07
H16_A0427	2.627409546607259e-07
H16_A3107	5.486656357180725e-07
H16_A2784	1.499119526804117e-06
H16_B0596	7.424123643475395e-08
H16_A3416	1.2164817328027868e-08
H16_B1177	2.805114934030374e-06
H16_B1461	2.805114934030374e-06
H16_A0501	1.6986194592207402e-05
H16_A1151	2.409133240014344e-07
H16_A2346	2.4629358247918298e-08
H16_A3434	2.246751816503026e-06
H16_B1223	3.185853012016746e-08
H16_A0159	7.570589552164472e-06
H16_A0351	2.2356331600491371e-10
H16_A3045	7.879381399805852e-08
H16_B1454	1.7953138310743638e-08
H16_B1452	1.7953138310743638e-08
H16_B1453	1.7953138310743638e-08
H16_A0603	5.211409409122143e-06
H16_A2028	2.6468132457329904e-06
H16_A1454	2.519640767805482e-07
H16_A0604	2.5149857277205704e-07
H16_A2716	6.277052396562414e-07
H16_A3339	7.025473971720831e-08
H16_A1639	1.8436549281526372e-06
H16_B2500	1.8436549281526372e-06
H16_A3139	2.4772662881171966e-08
H16_B0334	1.459466847524584e-06
H16_B0213	2.1639658889636498e-08
H16_A2769	6.745441413814944e-06
H16_A2364	1.116270776148114e-08
H16_A1344	1.0367486400620217e-06
H16_A1343	1.0367486400620217e-06
H16_A1167	0.00026489890559487406
H16_A3136	2.8205619303008326e-05
H16_B1771	3.7366375335640423e-07
H16_A0479	2.1561357041503218e-07
H16_B0626	5.5190542008754005e-05
H16_A1134	6.873405161434607e-11
H16_A3084	8.212341838785456e-09
H16_A0749	7.495576838869214e-08
H16_A3278	1.9962908229912966e-07
H16_A0239	1.938684405327237e-08
H16_A3276	4.443278016807207e-06
H16_A2848	3.206423902150388e-07
H16_A3082	9.836860650264278e-09
H16_A0136	4.829287473018182e-08
H16_A2454	2.514230055216929e-08
H16_A2452	2.514230055216929e-08
H16_A3443	2.946430493348308e-07
