0,1
OCPPH1,1.7329752445220948e-05
DHFR,0.0001373424142599106
PPPGO3,3.6655408952394898e-06
DTMPK,7.239710390567778e-05
KDO8PS,0.0001964038610458374
ADNK,0.00010397851467132569
KDOPP,0.0001964038610458374
COBALTt5,-1.222933112779003e-09
CAT,0.0003828248514468113
NNATr,7.823258319933363e-05
UAMAGS,0.0004951357841491699
THRD_L,0.0022636862836189105
HBZOPT,3.465950489044189e-05
GLNTRS,0.001803678486412679
HISTD,0.0010626962664946644
CYTBD,4.764712683280528
OCTDPS,3.465950489044189e-05
IMPC,-0.0020377122612646893
TYRTA,-0.0012035225420690234
TAh,-0.009508421209465271
DHQS,0.003750230902413186
DB4PS,0.00019318887871032882
ARGTRS,0.0032333011097189003
PHEMEAS,3.6655408952394898e-06
FMNAT,3.547279689166293e-05
NH4t,0.08384370976980336
FDH,-0.002766997400486638
ADK3,-0.13573738980857042
ADK1,0.014841822726761031
GMPS,0.0004515888328333989
KDOCT2,0.0001964038610458374
GLUTRS,0.002600644384707528
GLUTRR,2.9324327161915918e-05
SLFR,0.0018835151676725934
H2Ot,-2.4748818660193046
LEUTRS,0.0052990025273121156
MDH,0.005783443910233499
DHDPS,0.0019874323562803944
PERD,0.00011124565629534099
ALATRS,0.006633128711352669
MECDPDHT,0.0002882726618092536
PHETRS,0.0017850155874207555
LYSTRS,0.001492296572131225
G5SD,0.0027512248375880623
ACt2r,-2.3619088880027603
LPS,0.0002805769443511963
OMMBZH,3.465950489044189e-05
ACACT1r,0.024756789207458496
DHR,-0.0005761714633989481
PPGS,0.0001211184650659561
ADSK,0.0018835151676725934
FCLT,3.6655408952394898e-06
UNAMPLA,0.0004951357841491699
MOHMT,3.589734435083258e-05
NADSG,7.823258319933363e-05
UAAGDS,0.0004951357841491699
TMPPP,0.00010569686764395473
PAPPT3,0.0004951357841491699
DHPPRAP,9.659443935516438e-05
PNTK,3.589734435083258e-05
CBPS,0.003809472573117848
DAPDC,0.001492296572131225
UAGDP,0.003302349373698235
PRGCS,0.0010807128624140132
ACHBS,0.0022636862836189105
CHORS,0.0037502309024131865
CHORM,0.002988538129489779
DHQND,0.003750230902413186
IMPD,0.0004515888328333989
SUCOAS,0.0019874323562803944
GART,0.003277006769559075
GACT_h,0.0032333011097189003
MG2t,6.769578669607125e-06
FUM,0.0057834439102335
PPNCL,3.589734435083258e-05
TRPTRS,0.0006967474625691894
G1SAT,2.9324327161915918e-05
ASP1DC,0.008543872324656226
CYSTRS,0.0004906978646060544
UAGAAT,7.856154441833497e-05
CPPPGO,3.6655408952394898e-06
NDPK2,0.049153365277609835
NDPK5,5.553855568170546e-05
NDPK3,0.03599013697640211
NDPK4,7.239710390567778e-05
ASPTA,-0.026772453877119236
NDPK7,5.5794375836849206e-05
NDPK8,7.20901197195053e-05
GLU5K,0.0027512248375880623
SEROAT,0.0006322920766008418
Phospholipid,0.00040848702192306516
SDPDS,0.0019874323562803944
VALTRS,0.0039197144961789325
PPCDC,3.589734435083258e-05
PHAS,0.024756789207458496
Ktr,0.005828573540816297
CTPS2,0.0002864153385087262
UAGCVT,0.0004951357841491699
THRTRS,0.002496412294263139
TRPAS2,-0.0006967474625691894
THDPS,0.0019874323562803944
GRTT,3.832504578568138e-05
RNDR1,7.20901197195053e-05
RNDR2,5.553855568170546e-05
PC,0.031937939879815316
RNDR3,5.5794375836849206e-05
VALTA,-0.0039197144961789325
RNDR4,7.239710390567778e-05
GF6PTA,0.003302349373698235
GALUi,7.856154441833497e-05
Carbohydrate,0.00045387446880340576
RPI,0.0058960182547619115
RPE,-0.02276047666101153
FABC150,3.1933881425857534e-05
FABC151,1.140495765209198e-05
GTADT2,1.8595099449093212e-07
GTADT1,2.0300567150031505e-07
TRDR,0.002139335322816331
ACLS,0.00925461436784114
GMHEPAT,0.00011784231662750244
3OXAPT,7.103736275351283e-05
Cofactors_and_vitamins,0.00024756789207458496
HMR_0614,7.856154441833497e-05
