H16_A0448	1.1033824886117044e-09
H16_A2704	8.188600908052125e-06
H16_A1840	8.188600908052125e-06
H16_A1569	1.0688000368971604e-08
H16_A1186	9.361757326808064e-06
average_protein_Cytoplasm	0.00029934717331201165
average_protein_Cell_membrane	0.0003305790883467653
H16_B1428	1.4315063014137056e-07
H16_A3109	1.4315063014137056e-07
H16_A0913	8.297399008153387e-08
H16_A3275	1.3862293430794275e-07
H16_A0427	5.186478107552931e-07
H16_A3107	3.1802216871075294e-08
H16_A2784	4.345458124422091e-07
H16_A1694	1.1178679664626244e-07
H16_B1177	7.030321562858362e-06
H16_B1461	7.030321562858362e-06
H16_A0501	1.3104107270186682e-06
H16_A1151	2.8940410487112925e-06
H16_A2346	6.651303207514055e-05
H16_A3434	5.607983165120234e-07
H16_B1223	7.794172140493393e-08
H16_A0159	7.689671360159628e-07
H16_A0351	4.3426106330006236e-10
H16_A3045	7.755307244045129e-08
H16_A2934	3.722502531905676e-07
H16_A2937	3.722502531905676e-07
H16_A2936	3.722502531905676e-07
H16_B1471	3.722502531905676e-07
H16_A0603	0.00012122292777663258
H16_A2028	1.478935859516369e-06
H16_A0604	1.2009454916655984e-07
H16_A2403	1.3726009021082744e-06
H16_A3339	2.834624803471679e-09
H16_A2999	3.7518609214502006e-07
H16_B2500	3.7518609214502006e-07
H16_A3139	7.27231156032872e-07
H16_A0246	5.272566791171445e-07
H16_A2634	6.266875684954946e-07
H16_A1204	2.942698633044566e-09
H16_A2769	1.570040082698212e-07
H16_A2364	8.212784269084288e-08
H16_A1344	4.986775067077811e-07
H16_A1343	4.986775067077811e-07
H16_A1167	9.836498614680032e-08
H16_A3136	6.711150748103123e-07
H16_B0662	1.0783145830166746e-07
H16_A2912	6.17801255807425e-07
H16_B0626	1.1274893191081561e-07
H16_A1134	8.591404062917624e-08
H16_A3084	1.1404028164520653e-06
H16_A0749	2.1690870572331086e-06
H16_A3278	5.06047542739899e-07
H16_A0239	9.618586697249542e-09
H16_A3276	2.64038875934857e-07
H16_A2848	2.360985908204247e-07
H16_A0136	1.519172592493708e-09
H16_A2454	4.1950714520178204e-08
H16_A2452	4.1950714520178204e-08
H16_A3443	4.445700366536889e-06
H16_A0262	0.00020656705235201858
H16_A0915	7.499934002364572e-07
H16_A1035	3.3776138667519196e-07
H16_A1317	9.366240194185804e-08
H16_A0792	3.86909051990542e-06
H16_B0465	3.5420816973579764e-07
H16_A2030	2.7449285027970234e-08
H16_A0548	1.2230831598469105e-06
H16_A0547	1.2230831598469105e-06
H16_A3263	2.273531002668507e-06
H16_A3186	0.0003571243822826377
H16_B0103	1.454396125159811e-06
H16_A3048	3.0088301652430873e-09
H16_A0515	5.401423132664036e-06
H16_A0734	1.7381599688433595e-09
H16_A3631	2.0643541813497804e-06
H16_A3129	8.902985992358759e-07
H16_A1221	7.121783265642615e-09
H16_A2043	2.1144689520928492e-07
H16_A0914	3.152580483666534e-08
H16_A2368	3.875682853581032e-05
H16_A2857	2.688865872984482e-05
H16_A3249	8.249678508176652e-07
H16_A1216	9.220750091753557e-07
H16_A2069	3.5124336023308785e-05
H16_A2751	2.79881815839688e-06
H16_A1437	1.6778096530288273e-06
H16_B0204	6.651021648843044e-10
H16_A2632	6.651021648843044e-10
H16_A2631	6.651021648843044e-10
H16_A2630	6.651021648843044e-10
H16_A2629	6.651021648843044e-10
H16_A1185	5.597392018696545e-09
H16_A3418	1.1016479659915871e-08
H16_A1339	1.8830332214629857e-05
H16_A2066	9.910383638427942e-06
H16_A2733	9.754134584963054e-08
H16_A3234	5.95625881354289e-08
H16_A3235	5.95625881354289e-08
H16_A2142	3.5989232254442114e-07
H16_A0561	1.039931510217206e-05
H16_A0263	0.00019931924802576596
H16_A2752	1.5917925355062272e-08
H16_A2345	5.268769498378568e-06
H16_B1391	4.234564737243191e-08
H16_A3317	4.234564737243191e-08
H16_A1882	3.414324938095618e-12
H16_A1509	3.414324938095618e-12
H16_A0111	3.414324938095618e-12
H16_A0112	3.414324938095618e-12
H16_A0108	3.414324938095618e-12
H16_A0753	1.5880107483779645e-07
H16_A0803	5.638093907894555e-08
H16_B0199	6.450593581180832e-10
H16_A2731	5.519972894384444e-08
H16_A3277	5.564461468235335e-06
H16_A0445	3.0670914176861045e-08
H16_A2113	1.3780738959223323e-07
H16_A1132	2.3635933519251573e-09
H16_A2913	1.5418788540271563e-06
H16_A0791	2.523891334709541e-05
H16_A0220	1.6413422476089112e-07
H16_A3141	1.785568695882465e-08
H16_B1631	3.3668542806106172e-06
H16_A1715	2.572912150259518e-09
H16_A3063	1.635110310737653e-06
H16_A0244	5.747145441433246e-08
H16_A0570	8.045694301103816e-08
H16_A0523	7.03461268952193e-07
H16_B1501	1.817894187114201e-05
H16_A2618	4.289634734287068e-06
H16_A2422	1.4243081196940484e-08
H16_B1931	2.3996979114053233e-06
H16_A3322	4.595104085334189e-07
H16_A3633	8.403031635932467e-09
H16_A3161	2.4535131567222084e-05
H16_A0606	1.542538953907923e-08
H16_A2322	2.035792312244619e-10
H16_A3025	3.9268953647623933e-05
H16_B1076	3.210590303894877e-08
H16_A2925	4.309518294391635e-08
H16_A3598	7.293016237904496e-08
H16_A1411	1.4034030876042905e-07
H16_A0787	2.9879363510804017e-09
H16_A3258	1.320643406373075e-05
H16_A3046	6.145603005863682e-06
H16_A1511	7.480592214758008e-08
H16_A3087	1.94953853291503e-07
H16_A2959	1.8389193620023455e-09
