ATPS4m	0.06170136143594486
OPHHX	3.884768486022949e-05
DHFR	0.0001539385759830475
DTMPK	8.11454141139984e-05
KDO8PS	0.00022013688087463382
ADNK	0.00011654305458068848
KDOPP	0.00022013688087463382
COBALTt5	-8.2876799224038e-09
CAT	2.332816241240955
NNATr	8.769296546363216e-05
UAMAGS	0.000554966926574707
THRD_L	0.0024099369932575622
HBZOPT	3.884768486022949e-05
GLNTRS	0.002099789775817329
HISTD	0.0013475626949725381
CYTBD	0.1516567775986333
OCTDPS	3.884768486022949e-05
IMPC	-0.00244295092524826
TYRTA	-0.001351947298263483
TAh	-0.0033603589753807756
DHQS	0.004010007019795353
DB4PS	0.00021358751588927666
ARGTRS	0.003923357724234639
PHEMEAS	6.42147479700904e-06
FMNAT	3.916291049459125e-05
NH4t	0.09525287365296116
ADK4	-0.09040706579385957
GMPS	0.000507221623706525
KDOCT2	0.00022013688087463382
GLUTRS	0.00303969429771572
GLUTRR	5.137179837607232e-05
SLFR	0.0020679091496928095
H2Ot	-2.5374238367527955
LEUTRS	0.005765189422727905
DHDPS	0.0021873172984008147
MDH2	0.007031642905829758
PERD	0.000125082324401088
ALATRS	0.007396041903583087
MECDPDHT	0.00033004590327286303
PHETRS	0.0018628113847058052
LYSTRS	0.0016323503718261077
ACt2r	-2.3468084170213874
LPS	0.00031448125839233403
OMMBZH	3.884768486022949e-05
ACACT1r	0.02774834632873535
DHR	-0.0006492689409748134
PPGS	0.00013575415968894957
ADSK	0.0020679091496928095
FCLT	6.42147479700904e-06
TRPD	0.00949989427524437
UNAMPLA	0.000554966926574707
MOHMT	4.023510217666948e-05
NADSG	8.769296546363216e-05
UAAGDS	0.000554966926574707
TMPPP	0.0001160153346375441
PAPPT3	0.000554966926574707
DHPPRAP	0.00010679375794463833
PNTK	4.023510217666948e-05
CBPS	0.004572626665209453
DAPDC	0.0016323503718261077
UAGDP	0.00370139816403389
PRGCS	0.0012114035649132507
OCOAT1m	-0.0021873172984008147
ACHBS	0.0024099369932575622
CHORS	0.004010007019795353
CHORM	0.003214758682969288
DHQND	0.004010007019795353
IMPD	0.000507221623706525
GART	0.003823377067009299
GACT_h	0.00681058618338432
KYNRN1	0.00949989427524437
MG2t	5.903668260889063e-06
FUM	0.007031642905829758
PPNCL	4.023510217666948e-05
TRPTRS	0.0007224551749570182
G1SAT	5.137179837607232e-05
ASP1DC	4.023510217666948e-05
CYSTRS	0.0005290431446011521
UAGAAT	8.805475234985354e-05
CPPPGO	6.42147479700904e-06
NDPK1	0.1480472293243182
NDPK2	0.04962625644324455
NDPK5	6.224971520900726e-05
NDPK3	0.03613034331647991
NDPK4	8.11454141139984e-05
ASPTA	-0.021025909726304564
NDPK7	6.253644812107086e-05
NDPK8	8.080133461952209e-05
SEROAT	0.0006852935814153653
ORNCD	0.0028872284591496817
Phospholipid	0.00045784771442413335
GLYCTO1p	4.664770438251071
SDPDS	0.0021873172984008147
VALTRS	0.004299325024526596
PPCDC	4.023510217666948e-05
PHAS	0.02774834632873535
SUCDi	7.716764977731461e-05
Ktr	0.006532886627747891
CTPS2	0.0003228438954117506
UAGCVT	0.000554966926574707
THRTRS	0.002808624401529072
TRPAS2	-0.010222349450201389
THDPS	0.0021873172984008147
GRTT	4.526915965723853e-05
RNDR1	8.080133461952209e-05
RNDR2	6.224971520900726e-05
PC	0.026572097165834807
RNDR3	6.253644812107086e-05
VALTA	-0.004299325024526596
RNDR4	8.11454141139984e-05
GF6PTA	0.00370139816403389
GALUi	8.805475234985354e-05
Carbohydrate	0.0005087196826934814
RPI	-0.010290000769669303
RPE	-0.010723725166433213
FABC150	3.579270292282105e-05
FABC151	1.2783108186721805e-05
GTADT2	2.084209124246366e-07
GTADT1	2.2753643989639968e-07
TRDR	0.0023546420617564083
ACLS	0.01010474954943117
GMHEPAT	0.00013208212852478028
3OXAPT	7.716764977731461e-05
Cofactors_and_vitamins	0.0002774834632873535
HMR_0614	8.805475234985354e-05
GTPCI	7.27931618690491e-05
UGMDDS	0.000554966926574707
OCTMBZM	3.884768486022949e-05
FABC140	0.0005732480551052094
FABC141	1.2783108186721803e-06
NADH5	0.14454796704302625
GMHEPPA	0.00013208212852478028
ALAR	0.001664900779724121
NADK	4.134523770438214e-05
ASPCT	0.0006492689409748134
O2t	2.418412032514215
