H16_A0570	1.5429695460379843e-09
H16_A0521	7.196339900204275e-07
H16_A0523	4.286020303742808e-06
H16_A2618	4.3645062852050185e-06
H16_A2422	2.419094667015658e-09
H16_B1931	3.999224947235272e-05
H16_A3322	5.419143970448818e-07
H16_A3633	1.4147677146756463e-09
H16_A3161	3.5294949555993837e-06
H16_B1581	8.468223827317013e-08
H16_A0606	8.647388211364948e-09
H16_B2575	1.6891028407842644e-10
H16_A2065	1.3262139625768223e-07
H16_B1076	1.2831392926738326e-07
H16_A2925	1.0401444716631188e-07
H16_A3598	4.143781973630599e-06
H16_B1915	1.13685703633606e-06
H16_A0787	8.889090342789515e-10
H16_A3258	1.1791624974079455e-07
H16_A3046	4.53585737686578e-07
H16_A1511	3.680358637886877e-07
H16_A3087	4.009322419658016e-09
H16_A2959	1.1741371833110056e-08
H16_A2049	3.2402546094676873e-09
H16_B1063	3.057875047236651e-09
H16_A3372	7.395363658891184e-10
H16_A3600	7.440843444583013e-09
H16_A0367	3.63188054523651e-08
H16_A2945	1.1043417225443092e-06
H16_A0243	7.89938629582082e-08
H16_A0374	9.923048243777563e-07
H16_A2612	7.727159999015952e-10
H16_A2614	7.727159999015952e-10
H16_A2911	3.579692468516153e-08
H16_B1388	4.4406072936660226e-05
H16_A3147	2.954719610285303e-05
PHG420	1.4688319269045833e-05
H16_A0147	5.449060019178212e-10
H16_A3319	7.603457763862596e-09
H16_A3320	7.603457763862596e-09
H16_A0208	3.001117534779835e-07
H16_A3321	7.872612408720212e-09
H16_A2507	3.380311391370726e-08
H16_B1198	3.349804052587968e-10
H16_B1502	3.0321845614455314e-08
PHG417	0.0004444524772030797
H16_A0493	0.0002847977770671301
H16_A0235	2.405223609673309e-08
H16_A0504	7.94970204530032e-09
H16_A3410	1.866911072892102e-07
H16_A3273	9.004864554773649e-09
H16_A3699	2.1848801202077976e-08
H16_A1456	6.452919799045215e-08
H16_A0352	1.8556580810319111e-10
H16_A3578	3.41696218179663e-07
H16_A2552	3.219269879468755e-10
H16_A2987	9.739407146451649e-07
H16_B0280	1.6300170508617534e-07
H16_A2718	0.00011934116167246464
H16_A0227	7.501427150084102e-06
H16_A2607	1.963169096861044e-08
H16_A3223	1.17147267096587e-06
H16_B1300	1.373525491061254e-05
H16_B0146	0.0008036898610289602
H16_B1255	1.8284451331930796e-08
H16_A0230	1.9747911593132715e-09
H16_A3724	1.3958550539423275e-06
H16_B0731	3.1040580556604137e-11
H16_A1225	4.697537251320604e-06
H16_A2997	3.998840451011978e-05
H16_A0477	2.28063756302988e-08
H16_A2802	3.325320756757639e-10
H16_B2268	0.00046713361973358433
H16_A0211	5.334158933878776e-07
H16_A3154	6.801337088782063e-11
H16_A2266	5.499766746199613e-08
H16_A0259	4.189007420035404e-09
H16_A1457	7.728284603325881e-09
H16_B2191	2.2671875820515683e-07
H16_A3533	2.833109111122796e-06
H16_A0224	4.0067208100793e-08
H16_A3212	5.43418977086591e-07
H16_B1742	1.4835259849737928e-10
H16_A0804	4.621648884439674e-06
PHG418	1.4474060896604245e-06
H16_A0797	8.361621397548587e-06
H16_B2286	3.1288026809914675e-09
H16_A2638	4.437303027878239e-06
H16_A1907	0.00014788169915533626
H16_A2227	1.2987939289616188e-07
H16_A0272	5.817412136699659e-06
H16_A2883	5.05959561544446e-09
H16_A2703	5.625788023268242e-09
H16_B0917	4.153939863015068e-08
H16_A0453	1.3120179301940402e-07
H16_A1772	7.129421523120072e-10
H16_A0391	4.131622584097799e-10
H16_A3417	8.107029211983557e-10
H16_A2265	4.273438083640275e-07
H16_A3042	1.5313945052979793e-07
H16_A2920	1.451946551617042e-08
H16_A1217	1.563735318057734e-06
H16_A2446	3.9574843247004894e-08
H16_A2871	1.1211081750916253e-07
H16_B2531	2.11882064183712e-07
H16_A2042	8.195691475499184e-10
H16_A3167	1.4425965912596772e-08
H16_A1041	8.722744909474087e-08
H16_A1027	3.926105854199504e-10
H16_A3061	3.402740737152779e-08
H16_A2610	1.263152802590329e-09
H16_B2169	2.0577848374702704e-10
H16_A3414	6.100433250760987e-09
H16_A0569	2.385768710354184e-06
H16_B1191	4.875481328250656e-08
H16_A0535	1.8231597103046873e-08
H16_A2445	3.932734457010073e-05
H16_A3453	1.593551071077097e-09
H16_A2627	0.00024577873148930564
H16_B0357	0.00024577873148930564
H16_A1229	0.00024577873148930564
H16_A3409	1.4403460622217024e-06
H16_A3031	6.1789625582437555e-09
H16_B0193	4.390108285232667e-11
H16_A0490	1.5468803034741117e-08
H16_A3124	1.974949146872955e-06
H16_A1188	5.294285591622403e-05
H16_A2171	1.3999358390815727e-06
H16_A0807	3.332126410105728e-08
H16_A2217	1.9084874553276873e-08
H16_A3411	2.3969949957110987e-09
H16_B1576	1.2678541674041873e-08
H16_A2045	3.3054181933311675e-07
H16_B0560	1.2016872060362597e-08
H16_B1081	1.8707493976734618e-08
H16_A0471	1.987819786423e-07
H16_A2363	2.0797114447279332e-08
H16_A3025	3.958394917890637e-08
H16_A2088	2.5682289339705803e-07
H16_A0795	2.3469463174913033e-08
H16_A2732	3.5701478927592367e-09
H16_B0347	4.4532746831350044e-08
H16_B2277	1.1865899885398552e-05
H16_A1236	2.2454274891009568e-07
H16_A1237	2.2454274891009568e-07
H16_B2276	8.088779124167908e-08
H16_B2275	8.088779124167908e-08
H16_A2606	7.008010303341957e-07
H16_A3415	3.523086740843467e-08
H16_A3266	6.21335874400705e-09
H16_A0462	7.189190061749765e-09
H16_A0794	3.496237574281359e-10
H16_A3097	1.3614371475410831e-09
H16_A3186	2.6093364414396837e-09
H16_B0386	1.5888431712576847e-06
H16_B2290	3.6109908081143523e-09
H16_B2291	3.6109908081143523e-09
H16_A3077	7.897888221586027e-09
H16_A2615	4.941008293082833e-09
H16_A1039	3.858139372808671e-08
H16_B0834	4.269285889660771e-08
H16_A3157	9.170158023536221e-08
H16_A0764	2.6559513155553006e-08
H16_A3619	6.637338026832708e-07
H16_A3271	1.626373303137702e-07
H16_A0372	2.4389177838917027e-05
H16_A3038	2.4427395305944726e-07
H16_A3246	1.4789132279942775e-06
H16_A1401	2.4695719977704917e-07
H16_A2855	3.426531225219442e-09
H16_A1037	3.158851769892843e-08
H16_A2849	1.7087341943779627e-08
H16_A3036	2.423819109291971e-09
H16_A2133	2.2562478481933312e-08
H16_A2354	1.284613711946686e-08
H16_A0232	3.963291393867776e-09
H16_A0666	3.671531132131838e-05
H16_A1971	3.1765686534251606e-08
H16_A0953	1.0468167218883553e-06
H16_A1038	2.4149977448442326e-09
H16_A3408	3.499487149796129e-07
H16_A3080	2.4211997402972554e-08
H16_A2529	6.678542285140291e-06
H16_A1223	1.7505591534714696e-07
H16_A3171	1.7505591534714696e-07
H16_A3172	1.7505591534714696e-07
H16_A2611	1.7505591534714696e-07
H16_A2834	1.6802024054674126e-06
H16_B0797	9.773830434176581e-12
H16_A2919	4.378039344639956e-11
H16_A0169	1.868056001046952e-07
H16_B1389	0.0002077377008961907
H16_B1394	0.00012118905749674457
H16_B1395	0.00012118905749674457
H16_A0238	3.897150933712987e-09
H16_A0237	9.742877334282467e-10
H16_A0330	9.742877334282467e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
