GLU5K,0.001052163727146335
SEROAT,0.00023042758332310028
Phospholipid,0.000164870023727417
GLYCTO1p,5.945470091331343
SDPDS,0.0008475660544548307
VALTRS,0.0016290766994153114
PPCDC,1.4488577842714652e-05
PHAS,0.009992122650146484
SUCD1,0.006095599155777182
SUCDi,0.007967195322327258
Ktr,0.002352478753964107
CTPS2,0.00014158201304748097
UAGCVT,0.0001998424530029297
THRTRS,0.000993653603006518
TRPAS2,-0.00024410236850247948
THDPS,0.0008475660544548307
GRTT,1.6336814156325332e-05
RNDR1,2.9096395015716552e-05
RNDR2,2.241599488258361e-05
RNDR3,5.1739544153213503e-05
VALTA,-0.0016290766994153114
GF6PTA,0.0013328658938407895
GALUi,3.170833587646485e-05
Carbohydrate,0.00018318891525268558
RPI,-0.0014109952257924695
PYK,1.0895381223449925
RPE,-0.0015677022486375472
FABC150,3.222219743728637e-06
GTADT1,8.193540573236482e-08
TRDR,0.0008425326477141267
ACLS,0.0036182030110063494
GMHEPAT,4.7562503814697274e-05
3OXAPT,2.785653579237633e-05
Cofactors_and_vitamins,9.992122650146485e-05
HMR_0614,3.170833587646485e-05
GTPCI,2.621266841888427e-05
UGMDDS,0.0001998424530029297
OCTMBZM,1.3988971710205078e-05
FABC140,0.0002087270354557037
GMHEPPA,4.7562503814697274e-05
ALAR,0.0005995273590087889
NADK,1.4888319804784445e-05
ASPCT,0.00022621256131484527
O2t,2.9809501302591688
OHPBAKGT,4.487998543550634e-05
DATA3,0.0018715961665500766
AGPR,-0.0013950830334959665
OCDOR,9.206342124938964e-06
DHDPRy,0.0008475660544548307
PTAr,2.7333275182791423
DPR,1.4488577842714652e-05
E4PD,4.487998543550634e-05
OCT,0.0013950830334959665
FABC120,8.249305943489075e-05
AHCi,4.1966915130615226e-05
PRAIZC2,-0.0003852331194910116
PRAIZC1,0.0003852331194910116
NAt3_1g,0.0007392807136626129
GLYTRS,0.0016693771088799481
G6PDH2r,1.4987789036679562
ASPSAD,-0.003255653377613973
3CMUCC,2.785653579237633e-05
ICDHyr,0.005319220572703797
IG3PS,0.00024410236850247948
UPPDC1,2.3478424461202543e-06
SKDH,0.0014644993027060071
MTTGH,0.0005508200454701278
TDSK,1.5854167938232423e-05
DNMPPA,2.621266841888427e-05
SDPTA,-0.0008475660544548307
DPHS,0.0014644993027060071
ARGSL,0.0013950830334959665
GLXCL,6.199112892150879e-05
SHKK,0.0014644993027060071
DMQMT,1.3988971710205078e-05
DPCOAK,1.4488577842714652e-05
ILETRS,0.0009055805898131133
PRFGAS,0.000427078626993593
ADCL,2.621266841888427e-05
PANTS,1.4488577842714652e-05
DXPRIi,0.0001189553010200014
PMDPHT,3.8718091576957725e-05
OPHBDC,1.3988971710205078e-05
TRSARr,6.199112892150879e-05
PTPATi,1.4488577842714652e-05
METTRS,0.0005747628254039532
TRPS2_1,0.00024410236850247948
PMPK,4.1845507502581406e-05
CMK,0.0001189553010200014
TKT1,-5.380228340668323e-06
TKT2,-0.0015623220202968786
3OXAPLC,2.785653579237633e-05
ANS,0.00024410236850247948
PGPS,0.0001998424530029297
UAG4Ei,0.0001802578926086426
ACGK,0.0013950830334959665
GRATT,1.6336814156325332e-05
ANPRT,0.00024410236850247948
G3PD2,-0.00023015855312347408
PGI,-1.4988106120038327
PGK,-1.497040831391254
PGM,-1.4937593383122831
PGL,1.4987789036679562
OCMPH1,1.3988971710205078e-05
THMB,4.1845507502581406e-05
IMG3PS,0.0004874061156816161
UAGPT2,0.0001998424530029297
FMETTRS,6.590969506444023e-05
ME4PCT,0.0001189553010200014
HEMEOS,2.3478424461202543e-06
S7PI,4.7562503814697274e-05
PDX5PS,4.487998543550634e-05
HMPK1,4.1845507502581406e-05
DHADT1,0.0036182030110063494
DHADT2,0.0009055805898131133
PGCM,-3.170833587646485e-05
PCT1,0.1875555130517877
DAPE,0.0008475660544548307
GLUPRT,0.000427078626993593
FE2abc,2.864610324721472e-06
ILETA,-0.0009055805898131133
ASNS,0.0005580324539729847
PDH1,2.9766720764621435
PDH2,2.9766720764621435
CLS_m,-6.199112892150879e-05
CLPNS2,7.732404112815857e-05
METAT,4.1966915130615226e-05
PDH3,2.9766720764621435
PCNO,-9.206342124938964e-06
ASPK,0.003255653377613973
PAPSR,0.0007392807136626129
IPMD,0.0019746377337486647
GCALDD,2.621266841888427e-05
PDX5POi,4.487998543550634e-05
NO3R1,0.007967195322327258
FRUpts2,0.4010131040691843
TMPK,7.843482496910541e-08
HSDy,-0.0024080873231591424
DHNPA,2.621266841888427e-05
MECDPS,0.0001189553010200014
GLNS,0.006186423522591517
GLNST2,0.0001998424530029297
THMPT,-4.1767072677612296e-05
NODOx,0.003983597661163629
ORPT,-0.00022621256131484527
HSK,0.0024080873231591424
ENCOAH1,-1.4399713631363096
ENCOAH2,9.206342124938964e-06
AGMHE,4.7562503814697274e-05
G3POAT,0.00023015855312347408
GCLDH,5.945443878662922
PPPGO,1.1739212230601272e-06
FABC161,8.055549359321593e-05
FABC160,0.00011692054498672483
GAPD,1.497040831391254
UMPK,0.045710589182256005
TPI,-0.0002617343347641337
PHBZMN,2.785653579237633e-05
ACONT2,0.018506592460561043
FABC171,3.222219743728637e-06
FABC170,2.761902637481689e-06
AGPAT,0.00023015855312347408
ACONT1,0.018506592460561043
ADCS,2.621266841888427e-05
ICL,0.013187371887857248
APATr,-0.003489027450168717
MOAT,1.5854167938232423e-05
TMDS,2.9220297336578364e-05
EDTXS1,1.5854167938232423e-05
KAS16,6.34166717529297e-05
EDTXS2,1.5854167938232423e-05
ASPTRS,0.0010708141134226532
FABC181,5.15555158996582e-05
FABC180,5.984122381210327e-06
BZALDD6,4.1845507502581406e-05
A5PISO,7.927083969116212e-05
APRAUR,3.8718091576957725e-05
ATPPRT,0.0004874061156816161
THRS,0.0024080873231591424
GARFT,-0.0009398812132571053
HMBS,2.3478424461202543e-06
USHD,1.5854167938232423e-05
DHPS,2.621266841888427e-05
URIDK2r,-2.9220297336578364e-05
CO2t,-2.9948580000858738
SO4t,0.0007392807136626129
UDCPDP,0.0001998424530029297
ARGSS,0.0013950830334959665
ACKr,-2.7333275182791423
ACOATA,0.0005462357717514037
LPADSS,1.5854167938232423e-05
3HBCD,1.4399713631363096
CYTK1,0.0353268185641273
UAMAS,0.0001998424530029297
FRUabc,1.1007456385809415
P5CR1,0.001052163727146335
IPPS,0.0019746377337486647
DAGK,3.170833587646485e-05
UAPGR,0.0001998424530029297
FPGLUS1,2.621266841888427e-05
DMPPS,1.6336814156325332e-05
IGPDH,0.0004874061156816161
PRAZCFT,0.0008726392351726457
PRASUCS,0.0003852331194910116
MSDHA,0.003489027450168717
4CBMCLC,2.785653579237633e-05
PGAMT,-0.0013328658938407895
PPBNGS,9.391369784481019e-06
CS,0.018506592460561043
RBFK,3.8718091576957725e-05
PRAMPC,0.0004874061156816161
HMB4DPR,0.00010261848686367604
SADT,0.0007392807136626129
DNTPPA,2.621266841888427e-05
TYRTRS,0.0004425219839212749
ADSL1r,0.0003852331194910116
ADSUCL1,0.0006953087894587532
ENO,1.4937593383122831
AACOAR,-1.449963485786456
CYSS,0.00023042758332310028
MALS,0.013089602298433114
PRMIIZCI,0.0004874061156816161
PPCOAT,9.206342124938964e-06
GTPCII,3.8718091576957725e-05
U23GAAT,3.170833587646485e-05
NNDPR,3.157578164065956e-05
PHETA2,-0.0007098167743607876
GLUDy,-0.027249949766273363
HISTP,0.0004874061156816161
HISTRS,0.0004874061156816161
ACOTA,-0.0013950830334959665
CDS,0.00026186688899993896
PSCIT,0.0014644993027060071
DXPS,0.00020568079395808916
PGLCED,0.0032814930789711173
OHPHM,1.3988971710205078e-05
PIt2r,0.001099685695713876
CNITRT,0.007967195322327258
DALAT,0.0001998424530029297
IPPMIa,-0.0019746377337486647
IPMALD2,-0.0019746377337486647
CYTTS4,0.0005088531303395127
CYTTS1,0.0005088531303395127
CYTTS3,-0.0005088531303395127
CYTTS2,-0.0005088531303395127
HSTPT,0.0004874061156816161
U3AGDA,3.170833587646485e-05
3OXCOAT,2.785653579237633e-05
GMHEPK,4.7562503814697274e-05
PPNDH,0.0007098167743607876
PPND,0.00048436749142385634
ALCDgl,6.199112892150879e-05
PPCSYN2,0.1875555130517877
PROTCC1,2.785653579237633e-05
PRAIS,0.000427078626993593
PRAI,0.00024410236850247948
PPSERS,0.0001845428478717804
EDD,1.4987789036679562
EDA,1.4987789036679562
PPCSYN1,0.1875555130517877
OMPDC,0.00022621256131484527
G5SADs,0.001052163727146335
SERTRS,0.0010214241870074325
GLYAMT,-0.0012505695401193845
ALAALAL,0.0001998424530029297
PRPPS,0.001416375454133138
QULNS,3.157578164065956e-05
G1PACT,0.0013328658938407895
PROTRS,0.001052163727146335
BPNT,0.0007392807136626129
HEXf,1.1007456385809415
DHORD_NAD,0.00022621256131484527
RBFSa,7.743618315391545e-05
KARI,-0.0036182030110063494
KARIS2,0.0009055805898131133
RBFS2,3.8718091576957725e-05
ASPOX2,3.157578164065956e-05
DMOAT2,1.5854167938232423e-05
OMCDC,0.0019746377337486647
LEUD2,-0.0019746377337486647
ADSS,0.0006953087894587532
ALHD2,-6.199112892150879e-05
MCOATA,0.0036321157330989843
GK1,0.034902981091938866
PSDC_BS,0.0001845428478717804
PRATPP,0.0004874061156816161
PSP_L,0.0032814930789711173
GLUR,-0.0020714386195530067
ACCOAC,0.003641322075223922
PSERT,0.0032814930789711173
HPCOR,9.206342124938964e-06
GHMT3,0.0012942784152986774
UPP3S,2.3478424461202543e-06
ASNTRS,0.0005580324539729847
HCO3E,0.005262617670034736
4HBADH,4.1845507502581406e-05
THZPSN,4.1845507502581406e-05
MTHF3ES_c,0.0005508200454701278
H2td,4.695684892240509e-06
maintenance_atp,3.050959825515747
