0,1
OPHHX,3.124487400054932e-05
DHFR,0.0001238115328550339
DTMPK,6.526459038257599e-05
KDO8PS,0.00017705428600311282
ADNK,9.373462200164796e-05
KDOPP,0.00017705428600311282
COBALTt5,-4.107950772253511e-09
CAT,1.051673697375641
NNATr,7.053428989015649e-05
UAMAGS,0.00044635534286499026
HBZOPT,3.124487400054932e-05
GLNTRS,0.0016849866006460475
ACALD,0.007696425185310842
HISTD,0.0010720444870854326
CYTBD,0.08033726404753677
OCTDPS,3.124487400054932e-05
IMPC,-0.0019467905062824766
TYRTA,-0.0010554129100218297
TAh,-0.00015541660036797088
DHQS,0.003136764398316269
DB4PS,0.00017195643238716418
ARGTRS,0.0031415953978740445
PHEMEAS,3.866283560725607e-06
FMNAT,3.1730483232426665e-05
NH4t,0.07648652958850949
FDH,-2.5599397184705546
ADK1,0.10118214687091988
GMPS,0.000403992027764633
KDOCT2,0.00017705428600311282
GLUTRS,0.002554944559249796
GLUTRR,3.0930268485804854e-05
SLFR,0.001790346663658413
H2Ot,-0.04002509622694393
LEUTRS,0.004416027084351464
DHDPS,0.0019223621874212907
MDH2,0.007602100364390067
PERD,0.00010045454543871356
AKGDH,0.0019223621874212907
ALATRS,0.006004300026758343
MECDPDHT,0.00026155784268657134
PHETRS,0.001508215629736786
LYSTRS,0.0014760068445563005
ACt2r,-2.48067439910045
LPS,0.0002529346942901612
OMMBZH,3.124487400054932e-05
ACACT1r,0.022317767143249508
DHR,-0.0005167829580995948
PPGS,0.00013845942735671998
ADSK,0.001790346663658413
FCLT,3.866283560725607e-06
UNAMPLA,0.00044635534286499026
MOHMT,3.2360762357798216e-05
NADSG,7.053428989015649e-05
UAAGDS,0.00044635534286499026
TMPPP,9.329621290746112e-05
PAPPT3,0.00044635534286499026
DHPPRAP,8.597821619358209e-05
PNTK,3.2360762357798216e-05
CBPS,0.003658378355973639
DAPDC,0.0014760068445563005
UAGDP,0.0029770041555166244
PRGCS,0.000968042232104502
PPCK,0.024785017404678027
ACHBS,0.002155983637544062
CHORS,0.003136764398316269
CHORM,0.0025636285397586155
DHQND,0.003136764398316269
IMPD,0.000403992027764633
GART,0.003056833709089641
GACT_h,0.005590509115570347
MG2t,3.706457715513012e-06
FUM,0.007543553421917609
PPNCL,3.2360762357798216e-05
TRPTRS,0.0005145889160851964
G1SAT,3.0930268485804854e-05
ASP1DC,0.007728785947668641
CYSTRS,0.00046080267786551335
UAGAAT,7.082171440124513e-05
CPPPGO,3.866283560725607e-06
NDPK1,0.12588387962633155
NDPK2,0.048768024237634884
NDPK5,5.0066934883594514e-05
