PIt2r,0.011131383908090669
DALAT,0.001878941059112549
IPPMIa,-0.0183326032921048
IPMALD2,-0.0183326032921048
CYTTS5,0.004703354963413023
CYTTS2,-0.004703354963413023
HSTPT,0.004257669652287313
U3AGDA,0.00029812531471252454
3OXCOAT,0.0002612610399878811
GMHEPK,0.0004471879720687866
PPNDH,0.0062232745982084975
PPND,0.0046433526290935575
ALCDgl,0.0030444779369921304
PPCSYN2,0.4178708399308324
PROTCC1,0.0002612610399878811
PRAIS,0.004476926388534291
PRAI,0.0022662241454031663
PPSERS,0.001735092463195324
EDD,2.412648063657485
EDA,2.412648063657485
PPCSYN1,0.4178708399308324
OMPDC,0.002455090447786913
SERTRS,0.00955607681647803
GLYAMT,-0.01233376854043782
ALAALAL,0.001878941059112549
PRPPS,0.013753564636686824
GL3PD,0.00029765400267549536
QULNS,0.00029765400267549536
G1PACT,0.012531753972172736
PROTRS,0.009619244892318322
BPNT,0.006928662413229396
DHORD_NAD,0.002455090447786913
RBFSa,0.0007828133404880077
KARI,-0.03288176018605743
KARIS2,0.008926696591700574
RBFS2,0.0003914066702440039
ASPOX2,0.00029765400267549536
DMOAT2,0.00014906265735626224
OMCDC,0.0183326032921048
LEUD2,-0.0183326032921048
ADSS,0.0064075022549298635
ALHD2,-0.0030444779369921304
MCOATA,0.034149557713186736
GK1,0.03664596502960659
PSDC_BS,0.001735092463195324
PRATPP,0.004257669652287313
PSP_L,0.031359133581066415
GLUR,-0.001878941059112549
ACCOAC,0.034149557713186736
PSERT,0.031359133581066415
GHMT3,0.01784265685157669
UPP3S,1.4468416925447321e-05
ASNTRS,0.005113952494717957
HCO3E,0.17198162760525346
PRUK,0.04022975204419127
RBPC,0.04022975204419127
4HBADH,0.00039278691412575985
THZPSN,0.00039278691412575985
H2td,2.8936833850894642e-05
maintenance_atp,3.4791299700737
