0,1
OPHHX,2.002215385437012e-05
DHFR,7.934016823768615e-05
DTMPK,4.1822465658187866e-05
KDO8PS,0.00011345887184143066
ADNK,6.006646156311036e-05
KDOPP,0.00011345887184143066
COBALTt5,-4.715435266813738e-10
CAT,0.012699769407893096
NNATr,4.5193292674545975e-05
UAMAGS,0.00028603076934814454
THRD_L,0.0012869560460099215
HBZOPT,2.002215385437012e-05
GLNTRS,0.0010421991881296466
HISTD,0.0007006231258400848
CYTBD,0.008212147667818581
OCTDPS,2.002215385437012e-05
IMPC,-0.001254462145759118
TYRTA,-0.0007229488754051777
TAh,-0.002107808200168384
DHQS,0.002031637761742428
DB4PS,0.00010987036569609144
ARGTRS,0.002035546531366544
PHEMEAS,2.122155005623877e-06
FMNAT,2.016759526971448e-05
NH4t,3.330488890796895
FDH,-0.006278368615022982
ADK3,-0.11017788829280843
GMPS,0.00025521779483415544
ACODA,0.002035546531366544
KDOCT2,0.00011345887184143066
GLUTRS,0.0016007694305500615
GLUTRR,1.6977240044991016e-05
SLFR,0.0011116841601225575
H2Ot,-6.528238372588514
LEUTRS,0.002917868297998658
DHDPS,0.0011255843861331446
MDH2,0.003588629902211147
PERD,6.517227359383222e-05
ALATRS,0.003802163834104622
MECDPDHT,0.0001665436958518326
PHETRS,0.0009175980320687018
LYSTRS,0.0008395536167850001
G5SD,0.001484661393938211
LPS,0.00016208410263061524
OMMBZH,2.002215385437012e-05
ACACT1r,0.014301538467407228
DHR,-0.00032636135839380536
PPGS,6.99678933620453e-05
ADSK,0.0011116841601225575
FCLT,2.122155005623877e-06
UNAMPLA,0.00028603076934814454
MOHMT,2.0737230777743976e-05
NADSG,4.5193292674545975e-05
UAAGDS,0.00028603076934814454
TMPPP,6.014292854767617e-05
PAPPT3,0.00028603076934814454
DHPPRAP,5.493518284804571e-05
PNTK,2.0737230777743976e-05
CBPS,0.002361907889760353
DAPDC,0.0008395536167850001
UAGDP,0.0019077060520648953
PRGCS,0.0006139819484667396
ACHBS,0.0012737791805275912
CHORS,0.002031637761742428
CHORM,0.0016405469074738793
DHQND,0.002031637761742428
IMPD,0.00025521779483415544
SUCOAS,0.0011255843861331446
GART,0.001953980149496267
MG2t,2.325721212303953e-06
FUM,0.003588629902211147
PPNCL,2.0737230777743976e-05
TRPTRS,0.0003535731516890493
G1SAT,1.6977240044991016e-05
ASP1DC,0.04203613934294253
CYSTRS,0.0003061866038416174
UAGAAT,4.538354873657227e-05
CPPPGO,2.122155005623877e-06
NDPK1,-0.01694418678952181
NDPK2,0.04750630849353708
NDPK5,3.208359467983246e-05
NDPK3,0.03552439227368595
NDPK4,4.1822465658187866e-05
ASPTA,-0.0566843566874105
NDPK7,3.2231377243995675e-05
NDPK8,4.1645126581192026e-05
GLU5K,0.001484661393938211
SEROAT,0.00038706677651583534
Phospholipid,0.00023597538471221925
GLYCTO1p,0.02496281189112401
SDPDS,0.0011255843861331446
VALTRS,0.002235832291749984
PPCDC,2.0737230777743976e-05
PHAS,0.014301538467407228
Ktr,0.003367058933339514
CTPS2,0.00016217582109631385
UAGCVT,0.00028603076934814454
THRTRS,0.0014613117090841355
TRPAS2,-0.0003535731516890493
THDPS,0.0011255843861331446
GRTT,2.2144308859994e-05
RNDR1,4.1645126581192026e-05
RNDR2,3.208359467983246e-05
PC,0.0595824518144617
RNDR3,3.2231377243995675e-05
VALTA,-3.246839675913576
RNDR4,4.1822465658187866e-05
GF6PTA,0.0019077060520648953
GALUi,4.538354873657227e-05
Carbohydrate,0.0002621948719024658
ALAtr,-0.03684322735986623
RPE,-0.006244351112568412
FABC150,4.611902918815613e-06
GTADT1,1.1727261543342092e-07
TRDR,0.0012594667242857654
ACLS,3.249778281442352
GMHEPAT,6.80753231048584e-05
3OXAPT,4.012077469330605e-05
Cofactors_and_vitamins,0.0001430153846740723
HMR_0614,4.538354873657227e-05
GTPCI,3.7517702579498276e-05
UGMDDS,0.00028603076934814454
OCTMBZM,2.002215385437012e-05
FABC140,0.00029874710622310635
GMHEPPA,6.80753231048584e-05
ALAR,0.0011441230773925784
NADK,2.1309388642087868e-05
ASPCT,0.00032636135839380536
O2t,0.016951456640266174
ALATA_D,0.00028603076934814454
OHPBAKGT,6.517227359383222e-05
AGPR,-0.002035546531366544
THRD,0.0037948663237487297
DHDPRy,0.0011255843861331446
PTAr,-0.20263899143647554
GLYAT,-0.0037948663237487297
DPR,2.0737230777743976e-05
E4PD,6.517227359383222e-05
OCT,0.002035546531366544
FABC120,0.00011807077476024629
AHCi,6.006646156311036e-05
PRAIZC2,-0.0005538390199190633
PRAIZC1,0.0005538390199190633
NAt3_1g,0.0011116841601225575
GLYTRS,0.002484237032481009
G6PDH2r,3.4665386918150323
ASPSAD,-0.008393335848582654
3CMUCC,4.012077469330605e-05
IG3PS,0.0003535731516890493
UPPDC1,2.122155005623877e-06
SKDH,0.002031637761742428
MTTGH,0.0007846838451698324
TDSK,2.2691774368286128e-05
SDPTA,-0.0011255843861331446
DPHS,0.002031637761742428
ARGSL,0.002035546531366544
GLXCL,1.8758851289749138e-05
SHKK,0.002031637761742428
DMQMT,2.002215385437012e-05
DPCOAK,2.0737230777743976e-05
ILETRS,0.0012737791805275912
PPS,0.00812803020321232
PRFGAS,0.0006139819484667396
ADCL,3.7517702579498276e-05
PANTS,2.0737230777743976e-05
DXPRIi,0.0001665436958518326
PMDPHT,5.493518284804571e-05
OPHBDC,2.002215385437012e-05
TRSARr,1.8758851289749138e-05
PTPATi,2.0737230777743976e-05
METTRS,0.0008082465670814769
TRPS2_1,0.0003535731516890493
PMPK,6.014292854767617e-05
CMK,0.0001665436958518326
DLACt,-0.3296927476802992
TKT1,-0.0020397328770635262
TKT2,-0.004204618235504886
3OXAPLC,4.012077469330605e-05
ANS,0.0003535731516890493
PGPS,0.00028603076934814454
UAG4Ei,0.0002579997539520263
ACGK,0.002035546531366544
GRATT,2.2144308859994e-05
ACGS,0.002035546531366544
ANPRT,0.0003535731516890493
G3PD2,-0.0003993895304203033
PGI,-3.4665840753637687
PGK,-3.4620192803332324
PGM,-3.47113894281297
PGL,3.4665386918150323
OCMPH1,2.002215385437012e-05
THMB,6.014292854767617e-05
IMG3PS,0.0007006231258400848
UAGPT2,0.00028603076934814454
FMETTRS,8.362918347475496e-05
ME4PCT,0.0001665436958518326
HEMEOS,2.122155005623877e-06
S7PI,6.80753231048584e-05
PDX5PS,6.517227359383222e-05
HMPK1,6.014292854767617e-05
DHADT1,3.249778281442352
DHADT2,0.0012737791805275912
PGCM,-4.538354873657227e-05
PCT1,0.19944637719624986
DAPE,0.0011255843861331446
GLUPRT,0.0006139819484667396
FE2abc,6.766538545920703e-06
SUCCt2r,-4.012077469330605e-05
ILETA,-0.0012737791805275912
ASNS,0.0007561112052563312
ICDHx,0.006486725029262565
CLS_m,-1.8758851289749138e-05
CLPNS2,4.070456206798553e-05
METAT,6.006646156311036e-05
ASPK,0.008393335848582654
PAPSR,0.0011116841601225575
IPMD,0.002917868297998658
GCALDD,3.7517702579498276e-05
PDX5POi,6.517227359383222e-05
FRUpts2,3.474804207851507
HSERA,0.0007246173836067221
TMPK,3.6249775391396213e-07
HSDy,-0.0072677514624495095
DHNPA,3.7517702579498276e-05
MECDPS,0.0001665436958518326
GLNS,0.008850306393472878
GLNST2,0.00028603076934814454
THMPT,-5.978043079376221e-05
ORPT,-0.00032636135839380536
HSK,0.006543134078842786
FDH2,0.004623517765607435
AGMHE,6.80753231048584e-05
G3POAT,0.00032942163705825813
GCLDH,0.02492529418854451
PPPGO,1.0610775028119385e-06
FABC161,0.00011529757297039034
FABC160,0.0001673461916255951
GAPD,3.4620192803332324
UMPK,0.045903763902110234
TPI,-0.00044458282309484934
PHBZMN,4.012077469330605e-05
ACONT2,0.006486725029262565
FABC171,4.611902918815614e-06
FABC170,3.953059644699098e-06
AGPAT,0.00032942163705825813
ACONT1,0.006486725029262565
ADCS,3.7517702579498276e-05
APATr,-0.04201540211216479
MOAT,2.2691774368286128e-05
TMDS,4.1822465658187866e-05
EDTXS1,2.2691774368286128e-05
KAS16,9.076709747314454e-05
EDTXS2,2.2691774368286128e-05
ASPTRS,0.0015385857373500665
FABC181,7.379044670104982e-05
FABC180,8.564962563514709e-06
BZALDD6,6.014292854767617e-05
A5PISO,0.00011345887184143066
ALKP,3.7517702579498276e-05
APRAUR,5.493518284804571e-05
ATPPRT,0.0007006231258400848
THRS,0.006543134078842786
GARFT,-0.0013399982010295275
HMBS,2.122155005623877e-06
USHD,2.2691774368286128e-05
DHPS,3.7517702579498276e-05
URIDK2r,-4.1822465658187866e-05
OBTFL,1.3176865482330325e-05
PGRPP,6.99678933620453e-05
CO2t,-3.2783898995669842
SO4t,0.0011116841601225575
UDCPDP,0.00028603076934814454
ARGSS,0.002035546531366544
ACKr,0.20263899143647554
ACOATA,0.0007818170548439026
LPADSS,2.2691774368286128e-05
CYTK1,0.035512670256040116
UAMAS,0.00028603076934814454
P5CR1,0.001484661393938211
IPPS,0.002917868297998658
DAGK,4.538354873657227e-05
UAPGR,0.00028603076934814454
FPGLUS1,3.7517702579498276e-05
DMPPS,2.2144308859994e-05
IGPDH,0.0007006231258400848
PRAZCFT,0.001254462145759118
PRASUCS,0.0005538390199190633
MSDHA,0.04201540211216479
4CBMCLC,4.012077469330605e-05
PGAMT,-0.0019077060520648953
PPBNGS,8.488620022495508e-06
CS,0.006486725029262565
RBFK,5.493518284804571e-05
PRAMPC,0.0007006231258400848
HMB4DPR,0.0001443993869918386
SADT,0.0011116841601225575
TYRTRS,0.0006628059468575014
ADSL1r,0.0005538390199190633
ADSUCL1,0.0009992443509249623
ENO,3.47113894281297
ALAAPT,-1.3348796975657388e-11
AACOAR,-0.014301538467407228
CYSS,0.00038706677651583534
PRMIIZCI,0.0007006231258400848
PPCOAT,1.3176865482330325e-05
GTPCII,5.493518284804571e-05
U23GAAT,4.538354873657227e-05
DLDHD,-0.3296927476802992
NNDPR,4.5193292674545975e-05
PHETA2,-0.0009175980320687018
GLUDy,-0.16153056192750226
GDH1,-3.1579577986086576
HISTP,0.0007006231258400848
HISTRS,0.0007006231258400848
ACOTA,-0.002035546531366544
CDS,0.0003748051857948304
VALtr,-3.2446038436218254
PSCIT,0.002031637761742428
DXPS,0.00029185889799334097
PGLCED,0.00292238127032424
OHPHM,2.002215385437012e-05
PIt2r,0.0015806957662072114
DALAT,0.00028603076934814454
IPPMIa,-0.002917868297998658
IPMALD2,-0.002917868297998658
CYTTS4,0.0007246173836067221
HSTPT,0.0007006231258400848
U3AGDA,4.538354873657227e-05
3OXCOAT,4.012077469330605e-05
GMHEPK,6.80753231048584e-05
PPNDH,0.0009175980320687018
PPND,0.0007229488754051777
ALCDgl,1.8758851289749138e-05
PPCSYN2,0.19944637719624986
PROTCC1,4.012077469330605e-05
PRAIS,0.0006139819484667396
PRAI,0.0003535731516890493
PPSERS,0.00026413273036479955
EDD,3.4665386918150323
EDA,3.4665386918150323
PPCSYN1,0.19944637719624986
OMPDC,0.00032636135839380536
G5SADs,0.001484661393938211
SERTRS,0.0014808067339966136
GLYAMT,5.6868512158836695e-05
ALAALAL,0.00028603076934814454
PRPPS,0.0020397328770635262
QULNS,4.5193292674545975e-05
G1PACT,0.0019077060520648953
PROTRS,0.001484661393938211
BPNT,0.0011116841601225575
DHORD_NAD,0.00032636135839380536
RBFSa,0.00010987036569609144
GTHHR,-1.3348796975657388e-11
KARI,-3.249778281442352
KARIS2,0.0012737791805275912
RBFS2,5.493518284804571e-05
ASPOX2,4.5193292674545975e-05
DMOAT2,2.2691774368286128e-05
OMCDC,0.002917868297998658
LEUD2,-0.002917868297998658
ADSS,0.0009992443509249623
ALHD2,-1.8758851289749138e-05
MCOATA,0.005198579390358926
GK1,0.03498015020508958
PSDC_BS,0.00026413273036479955
PRATPP,0.0007006231258400848
PSP_L,0.00292238127032424
ACCOAC,0.005198579390358926
PSERT,0.00292238127032424
GHMT3,5.691184277095158e-06
UPP3S,2.122155005623877e-06
ASNTRS,0.0007561112052563312
HCO3E,0.06714293909458098
PRUK,0.006021021875030889
RBPC,0.006021021875030889
4HBADH,6.014292854767617e-05
THZPSN,6.014292854767617e-05
MTHF3ES_c,0.0007846838451698324
H2td,4.244310011247754e-06
maintenance_atp,3.072937846183777
