H16_A3643	3.343384418430471e-06
H16_A3642	3.343384418430471e-05
H16_A3639	1.0030153255291413e-05
H16_A3636	3.343384418430471e-06
H16_A3637	1.0030153255291413e-05
H16_A3638	3.343384418430471e-06
H16_A3640	3.343384418430471e-06
H16_A3641	6.686768836860942e-06
H16_A0448	1.1028884282482376e-08
H16_A2704	3.4625549198315917e-07
H16_A1840	3.4625549198315917e-07
H16_A1569	7.03095737836208e-08
H16_A1186	3.4493841848131916e-08
average_protein_Cytoplasm	0.0035352431204087255
average_protein_Cell_membrane	0.00022959727480918455
H16_B1428	1.6411120750138034e-07
H16_A2777	1.6411120750138034e-07
H16_A0913	3.858998739172623e-06
H16_A3275	1.1788301237380975e-06
H16_B0554	4.566563921273037e-06
H16_A3107	5.353874158278054e-09
H16_A2784	1.350231368928557e-07
H16_A3416	5.666621358244898e-07
H16_A0501	9.570573631405837e-05
H16_B1081	2.534983122179928e-07
H16_A2346	1.4332215712209845e-07
H16_A3434	5.448391300544109e-07
H16_B1223	1.1106347118850224e-08
H16_A0159	1.1959347376804423e-06
H16_A0351	9.813673159873557e-10
H16_A3045	2.8508125611403415e-09
H16_A0640	1.302306792051399e-08
H16_A0642	1.302306792051399e-08
H16_A0641	1.302306792051399e-08
H16_A0644	1.302306792051399e-08
H16_A0603	0.00015415786964364289
H16_A2028	2.300533596568865e-06
H16_A0604	7.795783444135694e-10
H16_A2403	2.600507685373181e-08
H16_A3339	2.092326264642429e-08
H16_A2999	2.1551023322745597e-06
H16_B2500	2.1551023322745597e-06
H16_A3139	1.7945202550571983e-08
H16_A0246	1.7443319373120127e-07
H16_A1204	4.794579277112682e-07
H16_A2769	6.700992115470948e-06
H16_A2364	1.6513837283181916e-07
H16_A1344	3.0502985853152777e-07
H16_A1343	3.0502985853152777e-07
H16_A1167	2.4083372024239083e-07
H16_B1369	2.7901960854480085e-06
H16_A2912	4.024683750489617e-07
H16_A2546	1.9572862631543386e-08
H16_B0626	1.7199094028547507e-05
H16_A1134	6.784947539129854e-10
H16_A3084	1.6853740470729627e-08
H16_A0749	2.4291182429590074e-09
H16_A3278	7.160062792836005e-07
H16_A0239	9.107321446173022e-07
H16_A3276	1.5075593256333212e-06
H16_A2848	6.003135795497502e-09
H16_A0136	1.155004802398511e-08
H16_A2454	2.731793807765278e-06
H16_A2452	2.731793807765278e-06
H16_A3443	1.6467482852940567e-07
H16_A0262	9.989077497969474e-05
H16_A0915	1.048514765356387e-08
H16_A1331	8.726665659202522e-06
H16_A2231	4.6273582975277473e-07
H16_B0735	4.6273582975277473e-07
H16_B0313	4.6273582975277473e-07
H16_B2452	4.6273582975277473e-07
H16_A1036	4.6273582975277473e-07
H16_A1317	1.916024548784077e-06
H16_A0792	3.624413182712392e-06
H16_A3170	9.015097281807988e-08
H16_A2030	4.788048193977907e-08
H16_A0548	8.435106707229677e-05
H16_A0547	8.435106707229677e-05
