H16_A3643	3.2973216798133957e-06
H16_A3642	3.2973216798133954e-05
H16_A3639	9.891965039440187e-06
H16_A3636	3.2973216798133957e-06
H16_A3637	9.891965039440187e-06
H16_A3638	3.2973216798133957e-06
H16_A3640	3.2973216798133957e-06
H16_A3641	6.5946433596267914e-06
H16_A0448	5.359641846466736e-09
H16_A2704	2.7860937588167946e-06
H16_A1840	2.7860937588167946e-06
H16_A1569	1.1369667018814581e-07
H16_A1186	3.2138581743994814e-06
average_protein_Cytoplasm	6.104403326549738e-05
average_protein_Cell_membrane	8.250092931054002e-07
H16_B1428	5.4696353270869216e-09
H16_A2777	5.4696353270869216e-09
H16_A0913	2.2912202575712854e-08
H16_A3275	4.597262610494209e-07
H16_A0427	2.904827155345323e-05
H16_A3107	4.9161246067816295e-08
H16_A2784	1.5799980007412682e-07
H16_A1806	3.4724755601056633e-07
H16_A1694	2.6004099736496903e-07
H16_B1176	0.0004660770498232017
H16_B1462	0.0004660770498232017
H16_A0501	1.538962474061279e-07
H16_B1081	2.5575888065947854e-07
H16_A2762	2.4467309388975864e-06
H16_A2346	3.576315731171702e-07
H16_A3434	0.00011455678373223729
H16_B0632	2.2424143506873505e-07
H16_A0159	4.738545123867201e-06
H16_A0351	4.883503213719807e-09
H16_A3045	1.3189828546733478e-09
H16_A0640	2.7122037300849988e-08
H16_A0642	2.7122037300849988e-08
H16_A0641	2.7122037300849988e-08
H16_A0644	2.7122037300849988e-08
H16_A0603	0.00010656920514550829
H16_A2028	6.519276410294924e-07
H16_A0604	9.838051818061452e-06
H16_A2716	6.407911253238871e-08
H16_A3339	1.215279181412277e-07
H16_A2999	2.9758112810410956e-06
H16_B2500	2.9758112810410956e-06
H16_A3139	7.487095120813379e-08
H16_B0334	7.4245508772651125e-06
H16_B0891	5.196069972824405e-07
H16_A2769	8.162990007754504e-06
H16_A2364	3.467113151249648e-07
H16_A1344	2.860124910734367e-07
H16_A1343	2.860124910734367e-07
H16_A1167	3.6379497316215667e-07
H16_A3242	3.627936322989323e-05
H16_B0662	1.476870299631195e-06
H16_A0479	3.431987200011533e-08
H16_A2546	2.5042079506008538e-08
H16_B0626	1.4979677489365946e-06
H16_A1134	5.107327251321732e-10
H16_A3084	1.706334877798111e-08
H16_A0749	1.7378381501317185e-08
H16_A3278	9.494809823340059e-06
H16_A0239	3.147709738037634e-08
H16_A2012	6.839028669062887e-07
H16_A3276	4.0249294927904054e-06
H16_A2848	2.975954997597962e-08
H16_A0136	8.595707475731636e-06
H16_A2454	4.864475607161714e-07
H16_A2452	4.864475607161714e-07
H16_A3443	2.331942682040624e-06
H16_A0262	4.237128073895543e-06
H16_A0915	3.29035618337483e-07
H16_A1035	3.0268772796196254e-07
H16_A1317	1.1623680592522236e-07
H16_A0792	3.941644111402911e-07
H16_A3170	5.090381096591034e-06
H16_A0548	6.462755642552768e-07
H16_A0547	6.462755642552768e-07
H16_A3263	3.1488670562694793e-06
H16_A3186	1.3168084377084695e-05
H16_B0591	1.472290082718276e-08
H16_B0103	9.747745892887274e-08
H16_A3048	4.352512237691564e-08
H16_A0515	8.789421681099894e-07
H16_A0734	6.911204624150915e-09
H16_A3129	3.7471763295395624e-07
H16_A1221	5.795233665484917e-08
H16_A2043	7.23137811496093e-08
H16_A0914	6.331148351847756e-09
H16_A2368	0.0002375840657954827
H16_A2857	6.789209666037701e-06
H16_A1216	1.125111931800259e-09
H16_A3673	9.279006873013463e-08
H16_A3094	5.2602069262576676e-09
H16_A2069	1.6723482158454709e-07
H16_A2751	4.5489503387144485e-08
H16_A1437	1.4612673408481902e-05
H16_A1185	7.870214399456838e-05
H16_A3418	4.942851213403117e-05
H16_A1339	4.2588259098301936e-06
H16_A3396	1.6034030174621458e-05
H16_A3397	1.6034030174621458e-05
H16_A3398	1.6034030174621458e-05
H16_A2319	1.6034030174621458e-05
H16_A2318	1.6034030174621458e-05
H16_A2316	1.6034030174621458e-05
H16_B2062	1.6034030174621458e-05
H16_B2059	1.6034030174621458e-05
H16_A0342	1.6034030174621458e-05
H16_A0343	1.6034030174621458e-05
H16_A0347	1.6034030174621458e-05
H16_A0345	1.6034030174621458e-05
H16_A2066	6.344153531673111e-08
H16_A2733	2.032070032670119e-06
H16_A3234	9.447954894672371e-07
H16_A3235	9.447954894672371e-07
H16_A2142	5.1440810232990335e-05
H16_A0561	7.05834244088191e-06
H16_A0263	5.1611616927829336e-05
H16_A2752	1.5589738377140247e-10
H16_A0746	7.368293060596939e-05
H16_A2345	4.425334571237451e-07
PHG423	3.4092804050091335e-08
H16_A3317	3.4092804050091335e-08
H16_A1199	2.87985367730825e-07
H16_A2231	2.7192871963497912e-06
H16_B0735	2.7192871963497912e-06
H16_B0313	2.7192871963497912e-06
H16_B2452	2.7192871963497912e-06
H16_A1036	2.7192871963497912e-06
H16_A0803	1.0683209841716334e-08
H16_A2731	3.965711481989401e-09
H16_A3277	2.790874634589313e-09
H16_A0445	2.4099896619963234e-08
H16_A1051	8.989183994468646e-06
H16_A1052	8.989183994468646e-06
H16_A1050	8.989183994468646e-06
H16_A1055	8.989183994468646e-06
H16_A1056	8.989183994468646e-06
H16_A1053	8.989183994468646e-06
H16_A1054	8.989183994468646e-06
H16_A1061	8.989183994468646e-06
H16_A1060	8.989183994468646e-06
H16_A1063	8.989183994468646e-06
H16_A1062	8.989183994468646e-06
H16_A1059	8.989183994468646e-06
H16_A1058	8.989183994468646e-06
H16_A1057	8.989183994468646e-06
H16_A0251	8.989183994468646e-06
H16_A2113	2.4858724393459167e-06
H16_A1132	8.162161815414161e-09
H16_A2913	8.009475056313901e-08
H16_A2521	3.7356677811547514e-07
H16_A0791	1.588266430200437e-05
H16_A0220	1.465124426114578e-07
H16_A3348	2.844080128572207e-06
H16_A1715	7.200782295065748e-08
H16_A3063	6.246425956758059e-08
H16_A0244	3.785900090171533e-08
H16_A0571	1.5749220729918705e-07
H16_A0523	2.0628070586825967e-06
H16_A1447	3.512845693543142e-07
H16_B2566	4.5463751654331945e-06
H16_A2618	3.493695188321952e-06
H16_B1931	3.919046497136703e-07
H16_A3322	4.546122880988818e-07
H16_A3633	3.41779788932398e-08
H16_A3161	1.547158894359377e-05
H16_B1581	1.7232087833888566e-07
H16_A0606	3.7865998329395017e-10
H16_A3025	3.1533872519106872e-06
H16_A1122	2.0767947500126885e-07
H16_A2925	2.2475354378058278e-05
H16_A3598	2.197336411839139e-07
H16_A1411	8.160044607562089e-07
H16_A1649	1.4932869819946645e-09
H16_A3258	2.121380001464411e-08
