0,1
OCPPH1,8.485758304595948e-05
DHFR,0.0006725165498256488
DTMPK,0.0003545026552677154
KDO8PS,0.000961719274520874
ADNK,0.0005091454982757568
KDOPP,0.000961719274520874
COBALTt5,-2.676774256718168e-08
CAT,0.002122821839751753
NNATr,0.00038322983332754034
UAMAGS,0.0024245023727416997
THRD_L,0.011582896389204813
HBZOPT,0.00016971516609191897
GLNTRS,0.008455996434670059
HISTD,0.0053841000470092
CYTBD,0.11467041015513542
OCTDPS,0.00016971516609191897
IMPC,-0.010800209182727984
TYRTA,-0.00631927415348364
TAh,-0.0009167609064861023
DHQS,0.017522522179936544
DB4PS,0.0009396315312708881
ARGTRS,0.01611796349426927
PHEMEAS,1.9116069837970108e-05
FMNAT,0.00017408368424763756
NH4t,0.4135043885298191
FDH,-0.12937076385462226
ADK3,-0.5236348722192895
ADK1,0.4746865258184209
GMPS,0.002559942796258541
KDOCT2,0.000961719274520874
GLUTRS,0.01399768476232363
GLUTRR,0.00015292855870376092
SLFR,0.009221617727174766
H2Ot,-6.692717232005467
LEUTRS,0.023852127672962724
MDH,0.5072512671293999
DHDPS,0.010810234476085416
PERD,0.0005585638373895711
ALATRS,0.03069972714153842
MECDPDHT,0.001415069538249262
PHETRS,0.00810991547307861
LYSTRS,0.008385732103343714
G5SD,0.012069152753135106
ACt2r,-1.9743732423220235
LPS,0.001373884677886963
OMMBZH,0.00016971516609191897
ACACT1r,1.0599717223272145
DHR,-0.003303850008786359
ADSK,0.009221617727174766
FCLT,1.9116069837970108e-05
UNAMPLA,0.0024245023727416997
MOHMT,0.00017577642202376564
NADSG,0.00038322983332754034
UAAGDS,0.0024245023727416997
TMPPP,0.0005133471179089887
PAPPT3,0.0024245023727416997
DHPPRAP,0.00046981576563544404
PNTK,0.00017577642202376564
CBPS,0.019421813503055628
DAPDC,0.008385732103343715
UAGDP,0.016170420616865157
DAAD,8.888281242797413
PRGCS,0.005929456253628118
OCOAT1m,-0.9387466036901292
ACHBS,0.011582896389204813
CHORS,0.017522522179936544
CHORM,0.014429189626562247
DHQND,0.017522522179936544
IMPD,0.002559942796258541
SUCOAS,-0.927936369214044
GART,0.01743434663477669
GACT_h,0.01611796349426927
MG2t,8.24716880865165e-05
FUM,0.2692776927375832
PPNCL,0.00017577642202376564
TRPTRS,0.0027753186588163697
G1SAT,0.00015292855870376092
ASP1DC,0.00017577642202376564
CYSTRS,0.0023520538845276553
UAGAAT,0.00038468770980834967
CPPPGO,1.9116069837970108e-05
NDPK2,0.06477313568019215
NDPK5,0.0002719523903131485
