H16_A3643	4.136080198928971e-06
H16_A3642	4.136080198928971e-05
H16_A3639	1.2408240596786913e-05
H16_A3636	4.136080198928971e-06
H16_A3637	1.2408240596786913e-05
H16_A3638	4.136080198928971e-06
H16_A3640	4.136080198928971e-06
H16_A3641	8.272160397857942e-06
H16_A0448	4.605879797620462e-10
H16_A2704	1.6054690457531012e-06
H16_A1840	1.6054690457531012e-06
H16_A1569	8.948263747200378e-08
H16_A1186	4.6559587364571946e-08
average_protein_Cytoplasm	7.251183839558097e-05
average_protein_Cell_membrane	0.00029644500573917584
H16_B1428	1.292377601804979e-05
H16_A2777	1.292377601804979e-05
H16_A0913	8.850288070366215e-08
H16_A3275	1.2499902328234605e-06
H16_A3107	3.7404713928579364e-08
H16_A2784	2.454068069811041e-07
H16_A3416	5.832592451517941e-09
H16_B1177	2.1145774776411093e-07
H16_B1461	2.1145774776411093e-07
H16_A0501	3.233409436519991e-05
H16_B1081	3.617574828812482e-05
H16_A2346	4.321652571572972e-10
H16_A3434	4.697631104111763e-07
H16_B1223	4.939943190594404e-09
H16_A0159	3.8415257773569e-06
H16_A0351	3.173435665740294e-09
H16_A3045	7.011657963948155e-08
H16_B1383	1.176678203593093e-07
H16_A0603	2.1064845643414193e-07
H16_A2028	2.1353932145615248e-07
H16_A0604	9.61181478717553e-08
H16_A2716	5.54990723878079e-07
H16_A3339	8.744864858033675e-09
H16_A2999	7.516105498219768e-08
H16_B2500	7.516105498219768e-08
H16_A3139	4.55641324959982e-08
H16_A0246	9.369398301556384e-08
H16_B1831	1.2009564795423421e-08
H16_A2769	7.101168100386259e-06
H16_A2364	7.932529395880533e-09
H16_A1344	3.519636831789886e-06
H16_A1343	3.519636831789886e-06
H16_A1167	3.6868133338534436e-07
H16_A3136	1.8784563691392595e-07
H16_A0868	9.006367491529979e-08
H16_A0479	1.1149971150377231e-07
H16_B0626	4.573031551444675e-08
H16_A1134	5.8140386054954573e-11
H16_A3084	1.358364574746977e-10
H16_A0749	4.483810143931845e-07
H16_A3278	7.378200783370775e-09
H16_A0239	1.1720979527989457e-07
H16_A3276	8.859202246079575e-08
H16_A2848	8.875198521149081e-08
H16_A0136	1.5254520863002962e-07
H16_A2454	9.414517202657904e-06
H16_A2452	9.414517202657904e-06
H16_A3443	1.3073351471194617e-07
H16_A0262	4.10611874071029e-06
H16_B1893	1.363801377487254e-07
H16_A0915	9.61272652565817e-07
