H16_A3643	7.517403286126597e-06
H16_A3642	7.517403286126598e-05
H16_A3639	2.2552209858379792e-05
H16_A3636	7.517403286126597e-06
H16_A3637	2.2552209858379792e-05
H16_A3638	7.517403286126597e-06
H16_A3640	7.517403286126597e-06
H16_A3641	1.5034806572253194e-05
H16_A0448	8.272429046554149e-09
H16_A2704	1.9281399686715237e-10
H16_A1840	1.9281399686715237e-10
H16_A1569	5.928206719011515e-09
H16_A1186	9.681379312062968e-08
average_protein_Cytoplasm	0.0003329633916524697
average_protein_Cell_membrane	0.00025729210400117356
H16_B1428	8.435494707272206e-05
H16_A3109	8.435494707272206e-05
H16_A0913	8.943188094228643e-09
H16_A3275	5.940708983205756e-10
H16_B0554	2.4425310301766987e-08
H16_A3107	1.7557579597726676e-07
H16_A2784	2.0803076389581265e-07
H16_A3416	4.006103012590681e-07
H16_A0501	2.6965307225898005e-08
H16_A1151	6.522759946506394e-06
H16_A2346	1.3674811977744536e-06
H16_A3434	9.667109683257148e-07
H16_B1223	4.49993172103108e-09
H16_A0159	6.414773219565535e-08
H16_A0351	1.1387867680327524e-09
H16_A3045	2.601536566971328e-07
H16_B1383	1.0509041414656062e-08
H16_A0603	4.2891076585883726e-05
H16_A2028	1.4339073067664665e-08
H16_A0604	8.821878823355139e-08
H16_A2403	9.950898979807834e-07
H16_A3339	3.227916832499805e-08
H16_A1639	1.9655948636205365e-08
H16_B2500	1.9655948636205365e-08
H16_A3139	2.520835986454894e-06
H16_B0334	6.754463720056071e-07
H16_B0213	1.8912018627300428e-08
H16_A2769	9.348770907246294e-07
H16_A2364	5.002288928638763e-09
H16_A1344	3.9396506956646136e-07
H16_A1343	3.9396506956646136e-07
H16_A1167	3.4486659275608444e-08
H16_A2148	9.729980906597349e-08
H16_A2912	1.2216523985776388e-08
H16_B0626	8.809782035586137e-06
H16_A1134	6.354372183854556e-10
H16_A3084	8.52887417966263e-08
H16_A0749	1.4843229979584795e-08
H16_A3278	7.101305451120201e-08
H16_A0239	4.105960783226302e-10
H16_A3276	6.955404340547127e-09
H16_A2848	2.3239850933452937e-07
H16_A3082	2.0634905515283942e-10
H16_A0136	1.8473326879757604e-10
H16_A2454	5.691514429910797e-06
H16_A2452	5.691514429910797e-06
H16_A3443	4.5275672606762464e-06
H16_A0262	2.43091674557201e-06
H16_A0915	5.906425451462599e-08
H16_A3711	1.8731422048439854e-06
H16_A1035	1.7045021786479468e-05
H16_A1317	2.341295076918678e-07
H16_A0792	5.690350760563164e-08
H16_A3170	2.1729515341955e-07
H16_A2030	3.859338465147645e-07
H16_A0548	3.192634750790771e-08
H16_A0547	3.192634750790771e-08
H16_A3263	7.056271786809841e-06
H16_A2528	3.852483345076717e-07
H16_A3048	5.364045205804768e-10
H16_A0515	1.4970202692298304e-07
H16_A0734	5.609964406174983e-07
H16_A3129	1.0064445772652572e-11
H16_A1221	4.025514651130352e-08
H16_A2043	9.717665785878164e-08
H16_A0914	5.179172771984574e-10
H16_A2368	7.605189541177564e-05
H16_A2857	8.879429355875027e-06
H16_A1216	1.0632067744321783e-07
H16_A3673	7.70002169263998e-09
H16_A2069	3.508192319617157e-06
H16_A2751	2.416657294687521e-08
H16_A2003	2.4282981392143847e-06
H16_B0204	4.3176226784577385e-08
H16_A2632	4.3176226784577385e-08
H16_A2631	4.3176226784577385e-08
H16_A2630	4.3176226784577385e-08
H16_A2629	4.3176226784577385e-08
H16_A1185	3.6046615178491744e-08
H16_A3418	6.570844141720446e-09
H16_A1339	2.500949539844512e-06
H16_A3396	1.472868836547975e-06
H16_A3397	1.472868836547975e-06
H16_A3398	1.472868836547975e-06
H16_A2319	1.472868836547975e-06
H16_A2318	1.472868836547975e-06
H16_A2316	1.472868836547975e-06
H16_B2062	1.472868836547975e-06
H16_B2059	1.472868836547975e-06
H16_A0342	1.472868836547975e-06
H16_A0343	1.472868836547975e-06
H16_A0347	1.472868836547975e-06
H16_A0345	1.472868836547975e-06
H16_A2066	9.832584058429817e-09
H16_A2733	2.5196792391567182e-08
H16_A3234	7.437252589149257e-09
H16_A3235	7.437252589149257e-09
H16_A2142	2.146021104360811e-06
H16_A0561	8.765991573091768e-06
H16_A0263	4.879618671242754e-08
H16_A2752	6.646550921450715e-08
H16_A2345	1.9369634928134442e-06
H16_B1391	3.787716322378803e-07
H16_A3317	3.787716322378803e-07
H16_A1882	6.068978392402138e-11
H16_A1509	6.068978392402138e-11
H16_A0111	6.068978392402138e-11
H16_A0112	6.068978392402138e-11
H16_A0108	6.068978392402138e-11
H16_A2592	4.553904136471842e-08
H16_A0803	6.344571667172796e-07
H16_B0198	2.5984844461581195e-08
H16_B1967	3.898998677426853e-09
H16_A3277	3.8740368953188135e-09
H16_A0445	1.7693557317252746e-07
