H16_A3643	1.8216630956487053e-05
H16_A3642	0.00018216630956487053
H16_A3639	5.464989286946116e-05
H16_A3636	1.8216630956487053e-05
H16_A3637	5.464989286946116e-05
H16_A3638	1.8216630956487053e-05
H16_A3640	1.8216630956487053e-05
H16_A3641	3.6433261912974105e-05
H16_A0448	2.0301989493869442e-10
H16_A2704	1.1750074517226678e-08
H16_A1840	1.1750074517226678e-08
H16_B2453	1.0308652659393336e-09
H16_A1569	5.747297581429864e-07
H16_A1186	3.7548568114591966e-08
average_protein_Cytoplasm	0.00042147556327592236
average_protein_Cell_membrane	7.855273928659839e-05
H16_B1428	8.230534450430494e-08
H16_A3109	8.230534450430494e-08
H16_A0913	2.85386501058001e-09
H16_A3275	2.721617738057919e-08
H16_A0427	1.4069450264159987e-06
H16_A3107	2.1601345003084956e-09
H16_A2784	3.241791953857078e-06
H16_A1694	7.6633985978951e-07
H16_B1176	0.0003750558734186466
H16_B1462	0.0003750558734186466
H16_A0501	1.4917697046627879e-06
H16_B1081	6.66950352836099e-08
H16_A2346	2.0933253948066174e-08
H16_A3434	4.1066302891644033e-07
H16_A2854	3.334243929873448e-09
H16_A0159	1.5269305326482957e-07
H16_A0351	3.0071336503420885e-09
H16_A3045	3.8903148726096146e-07
H16_A3292	1.3047444596305555e-06
H16_A0603	5.1639610430850695e-06
H16_A2028	2.1348401337447324e-08
H16_A0604	1.1148827682473161e-07
H16_A2716	1.9012067074651013e-06
H16_A3339	6.218483500538694e-07
H16_A1639	2.017495632130144e-08
H16_B2500	2.017495632130144e-08
H16_A3139	3.760278432007945e-07
H16_A0246	2.980390436016171e-06
H16_A2634	7.583464859115853e-07
H16_A1204	3.02864558060377e-07
H16_A3724	1.1705276259813682e-07
H16_A2325	2.3410552519627364e-07
H16_A2324	1.1705276259813682e-07
H16_A2769	1.6933488410708736e-07
H16_A2364	4.011636444035145e-06
H16_A1344	2.7653586212827407e-05
H16_A1343	2.7653586212827407e-05
H16_A1167	1.7322735496837416e-05
H16_A3242	1.044207228360242e-06
H16_A1297	2.7835747827609973e-08
H16_A0479	2.7718677664497405e-08
H16_B0626	2.5952005840822776e-06
H16_A1134	8.151044725303394e-09
H16_A3084	2.4306080631546325e-07
H16_A0749	2.7151516634131836e-08
H16_A3278	6.178437692613394e-09
H16_A0239	2.9055780999983565e-07
H16_A0602	3.269364526979492e-06
H16_A2012	5.163460910930862e-07
H16_A3276	8.721853002222652e-09
H16_A2848	5.293441553286062e-05
H16_A0136	1.1168989721574193e-07
H16_A2454	2.106057376946233e-05
H16_A2452	2.106057376946233e-05
H16_A3443	1.874952395230587e-06
H16_A0262	3.336105013599405e-05
H16_A0915	4.615260880954698e-08
H16_A3711	2.000207771998898e-05
H16_A1035	4.984003080650409e-06
H16_A1317	8.353838990579077e-06
H16_A0792	1.8272953214106487e-06
H16_B0465	2.942261428576778e-05
H16_A0548	1.595446917001904e-07
H16_A0547	1.595446917001904e-07
H16_A3263	5.711804264470239e-07
H16_B0103	7.162957267566466e-07
H16_A3048	2.3846995702883272e-09
H16_A0515	2.0485558793049466e-06
