H16_A0448	1.1611841437156063e-09
H16_A2704	2.514862239771143e-07
H16_A1840	2.514862239771143e-07
H16_A1569	5.858211205318871e-07
H16_A1186	5.495096073597273e-09
average_protein_Cytoplasm	0.002005708149910028
average_protein_Cell_membrane	0.0003674667006441578
H16_B1428	3.73735186217221e-09
H16_A3109	3.73735186217221e-09
H16_A0913	1.0292815959659006e-08
H16_A3275	7.29032259496806e-06
H16_B0554	7.174787821527559e-08
H16_A3107	2.0594063503982037e-07
H16_A2784	5.787263172113466e-06
H16_A1694	2.691477157036321e-07
H16_A0501	1.476971342275249e-07
H16_A1151	1.4616972927281462e-06
H16_A2346	1.6565995961720852e-09
H16_A3434	6.56461287078214e-07
H16_B0632	1.206871586708425e-09
H16_A0159	9.390307575764686e-07
H16_A0351	2.578047021269376e-09
H16_A3045	9.922657450433947e-07
H16_A3292	1.8142938574087537e-06
H16_A0603	5.630662791500854e-06
H16_A2028	2.23159483764773e-06
H16_A0604	2.7211279682539014e-08
H16_A2716	6.912026092648663e-08
H16_A3339	2.1019370120102085e-08
H16_A1639	1.0384055830188716e-06
H16_B2500	1.0384055830188716e-06
H16_A3139	0.00011013093649721985
H16_A0246	7.744092314894024e-07
H16_B0334	6.664283630071386e-08
H16_B0213	3.025004645992321e-09
H16_A2769	8.209894124538291e-07
H16_A2364	1.6462270140609897e-08
H16_A1344	7.632178942089852e-08
H16_A1343	7.632178942089852e-08
H16_A1167	6.360858662793306e-08
H16_A3136	3.141271403166665e-07
H16_B1369	2.685076371722059e-07
H16_A2912	4.2383332238152697e-07
H16_A2546	2.5324237179728806e-07
H16_B0626	6.00458467502449e-07
H16_A1134	2.099409210883527e-09
H16_A3084	2.194542294923663e-07
H16_A0749	3.0989868156476223e-09
H16_A3278	5.0992470689926436e-08
H16_A0239	3.625613381257328e-08
H16_A3276	1.0198400343166721e-07
H16_A2848	1.3755841085660636e-09
H16_A0136	2.708002603628722e-07
H16_A2454	2.393884838523884e-07
H16_A2452	2.393884838523884e-07
H16_A3443	4.2030652775392235e-06
H16_A0262	2.339698053582649e-06
H16_A0841	4.919921608423574e-06
H16_A0915	2.719301346221038e-08
H16_A2231	9.871213820554328e-06
H16_B0735	9.871213820554328e-06
H16_B0313	9.871213820554328e-06
H16_B2452	9.871213820554328e-06
H16_A1036	9.871213820554328e-06
H16_A1317	4.746516844093857e-05
H16_A0792	2.281936802686013e-06
H16_A3170	3.181058992674674e-07
H16_A2030	1.4469122577684764e-07
H16_A0548	1.8074055554304785e-07
H16_A0547	1.8074055554304785e-07
H16_A3263	6.42834066579498e-07
H16_B0103	5.644939833488927e-06
H16_A3048	8.03310245923503e-09
H16_A0515	2.5389797108717015e-08
H16_A0734	2.798822991668324e-08
H16_A3129	5.793240014868527e-08
H16_A1221	0.0001384313993696115
H16_A2043	3.957029252223283e-08
H16_A0914	7.292762431506637e-10
H16_A2368	3.647399413844031e-05
H16_A2857	9.404113821879393e-06
H16_A3249	6.961213621489325e-07
H16_A1216	1.3954979362375548e-07
H16_A3096	5.304145424182308e-09
H16_A2069	4.599815519193112e-05
H16_A2751	1.1597967579342e-05
H16_A1437	2.7744491556783936e-07
H16_B0204	2.6292400490454017e-09
H16_A2632	2.6292400490454017e-09
H16_A2631	2.6292400490454017e-09
H16_A2630	2.6292400490454017e-09
H16_A2629	2.6292400490454017e-09
H16_A1185	1.69282236020922e-06
H16_A3418	2.918235776534194e-08
H16_A1339	6.505652892593101e-09
H16_A2066	2.8099784536133076e-07
H16_A2733	8.602426982855427e-08
H16_A3234	6.167978730342792e-07
H16_A3235	6.167978730342792e-07
H16_A0561	1.9902811553432763e-05
H16_A0263	2.5383001324622504e-06
H16_A2752	1.527955705086275e-10
H16_A2345	1.2403615367560188e-07
H16_B1391	2.2698040264815233e-07
H16_A3317	2.2698040264815233e-07
H16_A0753	1.7457719818167864e-08
H16_A0803	1.7094576591897963e-07
H16_B0199	8.507423301500963e-09
H16_A2731	6.329095773980782e-08
H16_A3277	4.914494351532859e-07
H16_A0445	1.4041461785654772e-08
H16_A1051	1.197036023452491e-06
H16_A1052	1.197036023452491e-06
H16_A1050	1.197036023452491e-06
H16_A1055	1.197036023452491e-06
H16_A1056	1.197036023452491e-06
H16_A1053	1.197036023452491e-06
H16_A1054	1.197036023452491e-06
H16_A1061	1.197036023452491e-06
H16_A1060	1.197036023452491e-06
H16_A1063	1.197036023452491e-06
H16_A1062	1.197036023452491e-06
H16_A1059	1.197036023452491e-06
H16_A1058	1.197036023452491e-06
H16_A1057	1.197036023452491e-06
H16_A0251	1.197036023452491e-06
H16_A2113	6.901697402390609e-09
H16_A1132	6.089917667582992e-11
