H16_A0448	8.867303035536184e-09
H16_A2704	5.277008615429846e-07
H16_A1840	5.277008615429846e-07
H16_A1569	4.226374182956317e-07
H16_A1186	6.944628455242397e-06
average_protein_Cytoplasm	0.0001948219876839345
average_protein_Cell_membrane	0.0003180614807143657
H16_B1428	1.1834919274790684e-05
H16_A2777	1.1834919274790684e-05
H16_A0913	1.406030652384445e-07
H16_A3275	1.3424666944285138e-09
H16_A0427	2.5054795228794515e-06
H16_A3107	2.2299136098470112e-08
H16_A2784	1.9369993470392402e-05
H16_A3416	6.558095431708975e-08
H16_B1176	1.2519970537737245e-05
H16_B1462	1.2519970537737245e-05
H16_A0501	5.476815575550371e-06
H16_A1151	2.8591501447619486e-07
H16_A2346	1.0926856265632573e-07
H16_A3434	1.3399967763496817e-07
H16_B0632	7.88169206727401e-09
H16_A0159	4.687750015994365e-06
H16_A0351	3.32645396220653e-08
H16_A3045	8.16904604035578e-08
H16_A0640	4.6267152508093376e-07
H16_A0642	4.6267152508093376e-07
H16_A0641	4.6267152508093376e-07
H16_A0644	4.6267152508093376e-07
H16_A0603	0.0001600544253933834
H16_A2028	4.481805556532849e-07
H16_A0604	2.0711609425886212e-08
H16_A2403	2.191618485313214e-08
H16_A3339	1.326610417680229e-07
H16_A1639	6.336768128068436e-08
H16_B2500	6.336768128068436e-08
H16_A3139	3.73729163458901e-09
H16_A2634	1.1064591835231504e-06
H16_B0891	3.896238749395509e-09
H16_A2769	6.825649246185305e-06
H16_A2364	7.500773536740382e-08
H16_A1344	1.6159218037527993e-07
H16_A1343	1.6159218037527993e-07
H16_A1167	0.00024406106915661184
H16_A3136	8.030036962983522e-07
H16_A1438	1.977144909285827e-06
H16_A2912	9.951444006786448e-07
H16_B0626	2.6342520719613487e-06
H16_A1134	6.172611307518326e-10
H16_A3084	1.073566870552588e-08
H16_A0749	6.949914620824112e-08
H16_A3278	9.467220056392092e-09
H16_A0239	2.697684397443589e-06
H16_A3276	1.3691598169974804e-10
H16_A2848	1.2372403902686138e-05
