0,1
ATPS4m,1.1820267733678096
OPHHX,1.6502380371093752e-05
DHFR,6.539264678955066e-05
DTMPK,3.447032928466797e-05
KDO8PS,9.351348876953126e-05
ADNK,4.950714111328126e-05
KDOPP,9.351348876953126e-05
COBALTt5,-4.885181797207044e-10
CAT,0.00017899370117574584
NNATr,3.7248460578036545e-05
UAMAGS,0.000235748291015625
THRD_L,0.001826399222007742
HBZOPT,1.6502380371093752e-05
GLNTRS,0.0008215768024215693
HISTD,0.0004933473860112263
OCTDPS,1.6502380371093752e-05
IMPC,-0.0009482747104282563
TYRTA,-0.000588745141105898
TAh,-4.576449310690846e-05
DHQS,0.001663344484913285
DB4PS,9.068216382332804e-05
ARGTRS,0.0015411236229724268
PHEMEAS,1.7644483326496315e-06
FMNAT,1.666177781475071e-05
NH4t,0.0399520327753185
FDH,-0.0012762739343093667
ADK3,-0.08288058289715948
ADK1,-0.021698450945931872
GMPS,0.00020950692830446618
KDOCT2,9.351348876953126e-05
GLUTRS,0.0014467491685167767
GLUTRR,1.4115586661197052e-05
SLFR,0.0009402709792153328
H2Ot,-1.4391411160539158
LEUTRS,0.002411685007153643
DHDPS,0.0010472260693432033
MDH2,0.02005562927871285
PERD,5.2993890403798496e-05
AKGDH,0.0010472260693432033
ALATRS,0.0030691028118299533
MECDPDHT,0.00013731238796669892
PHETRS,0.0007890314928586762
LYSTRS,0.0008114777783275782
ACt2r,-1.429444381951002
LPS,0.0001335906982421875
OMMBZH,1.6502380371093752e-05
ACACT1r,0.01178741455078125
DHR,-0.0002677450513696566
ADSK,0.0009402709792153328
FCLT,1.7644483326496315e-06
UNAMPLA,0.000235748291015625
MOHMT,1.7091751098635005e-05
NADSG,3.7248460578036545e-05
UAAGDS,0.000235748291015625
TMPPP,4.930625970174313e-05
HACD1,0.6829662690509288
PAPPT3,0.000235748291015625
DHPPRAP,4.534108191166402e-05
PNTK,1.7091751098635005e-05
CBPS,0.0018088686743420836
DAPDC,0.0008114777783275782
