H16_A3643	1.2815347413868148e-06
H16_A3642	1.2815347413868148e-05
H16_A3639	3.844604224160445e-06
H16_A3636	1.2815347413868148e-06
H16_A3637	3.844604224160445e-06
H16_A3638	1.2815347413868148e-06
H16_A3640	1.2815347413868148e-06
H16_A3641	2.5630694827736296e-06
H16_A0448	1.3103485108978012e-08
H16_A2704	9.765026891675082e-07
H16_A1840	9.765026891675082e-07
H16_A1569	7.338617581639331e-07
H16_A1186	1.5062025079078001e-09
average_protein_Cytoplasm	0.000550567910310006
average_protein_Cell_membrane	1.7928812843725683e-07
H16_B1428	4.3737484519667305e-08
H16_A3109	4.3737484519667305e-08
H16_A0913	2.2548736332858018e-07
H16_A3275	1.1342178221968171e-07
H16_B0554	1.314991387891011e-07
H16_A3107	1.9392602665107822e-08
H16_A2784	1.4244796806973553e-05
H16_A3416	2.570241693639021e-07
H16_B1176	0.0004428377063077195
H16_B1462	0.0004428377063077195
H16_A0501	1.3932687412030241e-06
H16_A1151	9.619973193454581e-07
H16_A2346	1.3141071321439164e-07
H16_A3434	5.555466839313818e-06
H16_B1223	2.0428129876315807e-08
H16_A0159	2.3115756804147215e-05
H16_A0351	1.068849395917456e-12
H16_A3045	3.964391352167978e-06
H16_B1454	5.8076699761484046e-05
H16_B1452	5.8076699761484046e-05
H16_B1453	5.8076699761484046e-05
H16_A0603	7.982967133392894e-06
H16_A2028	6.073104898482336e-05
H16_A0604	7.111694950870164e-09
H16_A2716	7.85432731493943e-09
H16_A3339	1.2363664743477587e-07
H16_A1639	1.9975538111937572e-07
H16_B2500	1.9975538111937572e-07
H16_A3139	3.2120414081415015e-05
H16_A0246	4.991475110317146e-08
H16_B0334	0.00017236438451404928
H16_B0891	7.145233012400392e-08
H16_A3724	5.016698400336901e-06
H16_A2325	1.0033396800673803e-05
H16_A2324	5.016698400336901e-06
H16_A2769	4.715486111077214e-08
H16_A2364	3.742908076591521e-08
H16_A1344	5.5237547796119955e-09
H16_A1343	5.5237547796119955e-09
H16_A1167	6.8678770585409605e-06
H16_A3136	1.0625213439710214e-06
H16_A1528	4.7713025208231056e-08
H16_A2912	2.62487065184013e-07
H16_B0626	2.7340126668117413e-06
H16_A1134	7.162301009183777e-11
H16_A3084	2.390592546577804e-08
H16_A0749	1.2088468279139922e-08
H16_A3278	3.0262431136642374e-08
H16_A0239	1.1506237996459444e-06
H16_A3276	8.643519733836567e-07
H16_A2848	1.156087329781591e-07
H16_A0136	1.3005945837844545e-08
H16_A2454	3.268587139539509e-05
H16_A2452	3.268587139539509e-05
H16_A3443	4.1539475075885955e-08
H16_A0262	5.031896262872955e-05
H16_A0915	1.313346255652534e-07
H16_A2231	9.484213142490958e-07
H16_B0735	9.484213142490958e-07
H16_B0313	9.484213142490958e-07
H16_B2452	9.484213142490958e-07
H16_A1036	9.484213142490958e-07
H16_A1317	1.042706616613586e-05
H16_A0792	5.845281291217748e-06
H16_A3170	3.3665881282711956e-06
H16_A2030	2.497388110261115e-07
H16_A0548	0.00010364197056574861
H16_A0547	0.00010364197056574861
H16_A3263	4.412310504795889e-06
H16_B0103	0.000183953464826335
H16_A3048	3.0470561814994613e-09
H16_A0515	8.835379760168123e-07
H16_A0734	6.20577976004613e-09
H16_A3129	2.82409030255294e-07
H16_A1221	1.868600226844544e-08
H16_A2043	3.185210493519604e-09
H16_A0914	1.2527543154005923e-09
H16_A2368	0.00011387037913810017
H16_A2857	0.0001209906084505021
H16_A3249	1.0441410346969822e-08
H16_A1216	4.587391473527458e-06
H16_A2069	8.839463214254035e-07
H16_A2751	1.2554734879509629e-05
H16_A2003	8.121156338589327e-06
H16_B0204	5.844315701787971e-06
H16_A2632	5.844315701787971e-06
H16_A2631	5.844315701787971e-06
H16_A2630	5.844315701787971e-06
H16_A2629	5.844315701787971e-06
H16_A1185	1.5961085376680924e-06
H16_A3418	1.261418179820919e-08
H16_A1339	2.2867397566967963e-05
H16_A2066	1.6959786760398576e-07
H16_A2733	4.350509286282319e-08
H16_A3234	1.1061336478411097e-06
H16_A3235	1.1061336478411097e-06
H16_A0561	6.358912398832064e-06
H16_A0263	3.817684061265304e-07
H16_A2752	1.2373815712538996e-09
H16_A0746	4.8795139715750264e-05
H16_A2345	5.3960256017872795e-06
PHG423	1.6121407892217257e-06
H16_A3317	1.6121407892217257e-06
H16_A1882	4.634158678238681e-11
H16_A1509	4.634158678238681e-11
H16_A0111	4.634158678238681e-11
H16_A0112	4.634158678238681e-11
H16_A0108	4.634158678238681e-11
H16_A1199	2.832207411984742e-08
H16_A1035	3.852408641219643e-08
H16_A0803	3.1058792019578035e-08
H16_B0198	1.9891047589658676e-10
H16_B1967	4.7098677407505136e-11
H16_A3277	5.6982322662374845e-08
H16_A0445	5.952712148855655e-11
H16_A2113	2.547609485121829e-07
H16_A1132	4.049712188175045e-09
H16_A2913	1.480470009155403e-05
H16_A0791	2.1626881437923707e-05
H16_B0337	2.6490306328803274e-08
H16_A3348	1.4863325642378573e-07
H16_B1769	3.675506403355931e-08
H16_A3063	3.3910317001645756e-07
H16_A0244	8.460364274381471e-08
H16_A0570	1.0893960815424947e-08
H16_A0523	1.978042384380779e-07
H16_B2566	8.377827342658224e-07
H16_A2618	0.0005155121681623198
H16_A2422	8.040962635779475e-11
H16_A3322	7.300967126078739e-06
H16_A3633	9.341834879149606e-09
H16_A3161	9.079328147812099e-08
H16_A0606	3.4641580716395054e-08
H16_B2575	5.877501923061399e-10
H16_A2065	1.3851112011117288e-08
H16_A1122	5.0601938031025486e-08
H16_A2925	1.5303883387754795e-06
H16_A3598	5.575707164398375e-09
H16_B1915	2.5930661842183207e-07
H16_A0787	3.8053731947847246e-10
H16_A3258	7.149422759312476e-08
H16_A3046	4.6908709211739634e-07
H16_A2038	4.821634245203752e-07
H16_A1511	1.0435670103227618e-05
H16_A3087	2.375492610286358e-08
H16_A2959	1.0378492431013847e-09
H16_A2049	5.805491431971072e-08
H16_A0786	1.076402987229926e-10
H16_A3366	1.4644886280317995e-09
H16_A0367	7.653178977861877e-07
H16_A2945	1.7010922238653284e-08
H16_A2612	1.3913074580735058e-06
H16_A2614	1.3913074580735058e-06
H16_A0243	1.484899654913813e-06
H16_A0374	4.133635255842809e-07
H16_A2911	4.15094651963307e-08
H16_B1388	2.2962592319619287e-06
H16_A3147	1.1481296159809643e-06
H16_A1968	4.24601754761163e-09
H16_A3319	1.7716757149675068e-06
H16_A3320	1.7716757149675068e-06
H16_A0208	6.443954421721452e-09
H16_A0356	1.499083497299744e-07
H16_A0336	3.314841814868383e-08
H16_B1502	3.694324208173735e-05
H16_A0566	1.5752868435884946e-05
H16_A0493	1.5637362344774817e-05
H16_B2565	0.0013114680314027787
H16_A0235	1.1978953511598582e-08
H16_A0504	9.21222445630424e-09
H16_A3410	1.3564240304650732e-07
H16_A3273	1.908691662694787e-06
H16_A3699	2.416512984698089e-09
H16_A1456	9.675597278682671e-09
H16_A0352	2.552249947990156e-10
H16_A3578	3.070240311034298e-08
H16_B0319	6.382449389598879e-10
H16_B0280	2.8635171496378654e-06
H16_A2987	2.2121097216963326e-06
H16_A0227	3.041582424494258e-07
H16_A2607	4.722973501551698e-06
H16_A3223	4.22722192189589e-08
H16_B2234	4.863443304202382e-07
H16_B1016	5.910707279598037e-06
H16_A1375	3.299680372296347e-05
H16_B1255	1.0728451921906772e-08
H16_A0230	2.022000338040139e-09
H16_A1377	4.320035874428946e-05
H16_B0734	2.052523634397458e-07
H16_A1225	7.298880510991365e-07
H16_A2997	1.0746357194016773e-07
H16_A0477	4.4630888589614975e-07
H16_A2802	7.56814288300439e-08
H16_A3154	8.52009329470692e-10
H16_A2266	3.3674544262225448e-06
H16_A0259	4.078431052868208e-08
H16_A1457	4.355565136538352e-08
H16_B2191	2.8225418967131626e-07
H16_A2335	1.7566787221023794e-08
H16_B0594	3.268186563486901e-10
H16_A0224	4.709094990392437e-07
H16_A2744	1.7179084179863034e-06
H16_B0419	1.9231946517126077e-11
H16_A0804	5.813277554889511e-06
H16_B2453	8.615041461378816e-10
H16_A3146	0.0007815080646841379
H16_A0151	2.243078772501028e-08
H16_A2053	3.582648940752637e-06
H16_A1047	5.031757254757342e-06
H16_B2286	8.268652240847675e-09
H16_A2638	3.7815755117278437e-06
H16_B0568	9.234296613537449e-08
H16_A2227	2.4284000454816483e-06
H16_A0272	1.281836077909973e-06
H16_A2883	3.9436311485634495e-08
H16_A2703	3.0439083334802434e-07
H16_A0228	3.2198547363378272e-09
H16_A0453	0.00010050539024714055
H16_A1772	8.378652964276134e-08
H16_A0391	2.0608172570318413e-07
H16_A3417	2.7618631735297717e-08
H16_B0301	9.972554379554404e-07
H16_A3042	3.3966130094809314e-08
H16_A2920	1.6929642641609365e-09
H16_A1217	7.069905194830519e-09
H16_A2446	2.829667703228873e-08
PHG001	9.115590274040129e-05
PHG002	9.115590274040129e-05
PHG003	9.115590274040129e-05
H16_A2871	6.113539001738943e-09
H16_B2531	3.394550273864831e-06
H16_A2042	9.484881137793764e-11
H16_A0797	8.984808610666153e-06
H16_A3272	7.174484048422988e-08
H16_A3106	6.281820861512505e-08
H16_B0081	4.140549326676773e-06
H16_A1027	7.303723546401412e-10
H16_A3061	5.642369446570254e-07
H16_A2610	1.2402451031340294e-09
H16_B2169	8.445023876366992e-10
H16_A3414	8.396784394334566e-07
H16_A0569	2.5514496734168224e-08
H16_B1191	4.9666846727649226e-08
H16_B2288	2.2685689908399722e-10
H16_A2445	9.076063712806738e-08
H16_A3453	1.823579280995684e-08
H16_A2627	9.103888910555046e-06
H16_B0357	9.103888910555046e-06
H16_A1229	9.103888910555046e-06
H16_A3409	4.44828416498349e-10
H16_A3031	8.375639123399235e-08
H16_B0627	3.2052265706954177e-09
H16_A2322	2.95950745667095e-10
H16_A0490	1.475257721820402e-07
H16_A3124	3.9455785020056966e-07
H16_A1188	4.662070785157641e-05
H16_A1439	2.1894982477480314e-06
H16_A0807	1.0201478710409175e-06
H16_A2217	3.4024732509426174e-06
H16_A3411	4.600794567413086e-06
H16_B1576	1.763830778021002e-08
H16_A2045	8.711902239858904e-08
H16_A3037	3.404617229642617e-07
H16_A0471	2.5476638099939615e-06
H16_A2363	1.8043178554606471e-06
H16_A3025	3.3125230306235005e-06
H16_A2088	1.0789040427315326e-06
H16_A0795	1.3003784406268813e-05
H16_A2732	4.722343577448529e-09
H16_B0841	1.6780483641673425e-06
H16_A1649	1.4910235912620377e-08
H16_A2521	2.909032813883824e-08
H16_A1549	8.391299976832657e-08
H16_A1550	8.391299976832657e-08
H16_A2621	1.3817858288416693e-07
H16_A2620	1.3817858288416693e-07
H16_A2606	4.46282478016791e-06
H16_A0793	7.42062063206781e-07
H16_A3266	9.221432167029536e-10
H16_B0200	1.0834603126807907e-09
H16_A3601	2.8145019284787787e-08
H16_A0794	9.603624366921075e-07
H16_B2162	3.0011678193322573e-09
H16_A1307	3.192073500249525e-09
H16_B2290	7.028607461832818e-11
H16_B2291	7.028607461832818e-11
H16_A3077	6.758823280259717e-08
H16_A2615	2.9748607829413743e-08
H16_A1039	8.352103857916406e-08
H16_A1178	0.00012301517944660599
H16_B1213	0.00036060685512564794
H16_A3157	2.3185985654837564e-07
H16_A0764	1.3022600843325054e-08
H16_A1567	1.229364294237062e-06
H16_A3271	4.1419302164826283e-07
H16_A0372	3.440402246833262e-06
H16_A3038	6.108050402128164e-08
H16_A3246	4.467480498794463e-07
H16_A1401	1.2088391810580784e-07
H16_A2855	4.357144751179775e-08
H16_A1037	7.217151522659322e-06
H16_A2849	1.4734601093748441e-08
H16_A3036	2.493611136450477e-09
H16_B1994	1.260078610266066e-07
H16_B1534	2.9765074612291325e-10
H16_A1971	1.9672651334653713e-08
H16_A0953	2.7749473107526673e-06
H16_A1038	4.589745990743812e-08
H16_A3408	9.462829528802431e-07
H16_A1452	4.799089276730226e-08
H16_A2529	1.5273596143580818e-07
H16_A1223	8.176961501505137e-07
H16_A3171	8.176961501505137e-07
H16_A3172	8.176961501505137e-07
H16_A2611	8.176961501505137e-07
H16_A3599	1.5756760381271754e-07
H16_A2834	4.545542263654387e-07
H16_A2919	1.900919416574125e-11
H16_A0169	3.610028880261609e-07
H16_A0238	1.3630775029658191e-08
H16_A0237	3.4076937574145478e-09
H16_A0330	3.4076937574145478e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
