0,1
ATPS4m,0.059570614162418774
OPHHX,2.675127983093262e-05
DHFR,0.00010600513100624082
DTMPK,5.587832808494567e-05
KDO8PS,0.00015159058570861817
ADNK,8.025383949279786e-05
KDOPP,0.00015159058570861817
COBALTt5,-2.9039081964836155e-09
CAT,2.250863849879396
NNATr,6.0384438311749624e-05
UAMAGS,0.0003821611404418945
HBZOPT,2.675127983093262e-05
GLNTRS,0.0014253449126449362
HISTD,0.0009604795308505484
CYTBD,0.12666355786831646
OCTDPS,2.675127983093262e-05
IMPC,-0.0017057142505792948
TYRTA,-1.089053085164449
TAh,-0.00011929778971238276
DHQS,0.002867013457286211
DB4PS,0.00014692170585354426
ARGTRS,0.0026987087767133267
PHEMEAS,9.482956441543253e-06
FMNAT,2.702080978654781e-05
NH4t,0.06573029298727154
FDH,-0.0022628617847102158
ADK1,-0.0782015868336142
GMPS,0.00034386787971163804
KDOCT2,0.00015159058570861817
GLUTRS,0.002151986651524097
GLUTRR,7.586365153234601e-05
SLFR,0.0013711041502170115
H2Ot,-2.349251196312083
PPAKr,2.059733521899829
LEUTRS,0.0038904013066476256
MTHFR2,0.0009923965352418237
DHDPS,0.001506896217774935
MDH2,0.00485891302264831
PERD,8.631191122977776e-05
ALATRS,0.00508683679171386
MECDPDHT,0.00024245910797209076
PHETRS,0.0013569825351783624
LYSTRS,0.0011247350773330403
G5SD,0.002007252017274884
ACt2r,-2.275706424585463
LPS,0.00021655797958374022
OMMBZH,2.675127983093262e-05
ACACT1r,0.019108057022094727
DHR,-0.0004398982341728803
PPGS,9.348298430442812e-05
ADSK,0.0013711041502170115
FCLT,9.482956441543253e-06
UNAMPLA,0.0003821611404418945
MOHMT,2.7706682682038252e-05
BTS4,9.963345132787903e-10
NADSG,6.0384438311749624e-05
UAAGDS,0.0003821611404418945
TMPPP,7.987443516750591e-05
PAPPT3,0.0003821611404418945
DHPPRAP,7.346085292677213e-05
PNTK,2.7706682682038252e-05
CBPS,0.003138607010886207
DAPDC,0.0011247350773330403
UAGDP,0.0025488555729389194
PRGCS,0.0008251091548962523
ACHBS,0.0016270846748307804
CHORS,0.002867013457286211
CHORM,0.002271960269355716
DHQND,0.002867013457286211
IMPD,0.00034386787971163804
SUCOAS,0.001506896217774935
GART,0.002640968539327925
GACT_h,0.0026987087767133267
MG2t,3.7979328208226347e-06
FUM,0.00485891302264831
PPNCL,2.7706682682038252e-05
TRPTRS,0.0005449263850092022
G1SAT,7.586365153234601e-05
ASP1DC,2.7706682682038252e-05
CYSTRS,0.00035138033661844177
L_LACD2,0.12175152169033154
UAGAAT,6.063623428344728e-05
CPPPGO,9.482956441543253e-06
NDPK1,0.11287095312576112
NDPK2,0.048262191713310296
NDPK5,4.286637818813323e-05
NDPK3,0.035758459609939515
NDPK4,5.587832808494567e-05
ASPTA,-0.021048198535722318
NDPK7,4.3063828110694876e-05
NDPK8,5.564138817787171e-05
GLU5K,0.002007252017274884
SEROAT,0.00045896145446798606
Phospholipid,0.00031528294086456297
GLYCTO1p,3.413002997744805
SDPDS,0.001506896217774935
VALTRS,0.002899114036293179
PPCDC,2.7706682682038252e-05
PHAS,0.019108057022094727
SUCDi,5.3123155336573295e-05
Ktr,0.004498673637406521
