0,1
OCPPH1,4.549044370651242e-05
DHFR,0.00036052259743213664
DTMPK,0.00019004174411296843
KDO8PS,0.0005155583620071412
ADNK,0.00027294266223907454
KDOPP,0.0005155583620071412
COBALTt5,-3.096076558375842e-08
CAT,1.4409888396927313
NNATr,0.00020539063328849083
UAMAGS,0.0012997269630432126
THRD_L,0.005377203158339711
HBZOPT,9.098088741302485e-05
GLNTRS,0.005052195288104949
HISTD,0.002783892801304238
CYTBD,1.1150536943071383
OCTDPS,9.098088741302485e-05
IMPC,-0.005484429894916768
TYRTA,-0.002872058829891936
TAh,-0.02457713279915224
DHQS,0.00924744604662005
DB4PS,0.000501503304660116
ARGTRS,0.008462429223512978
PHEMEAS,1.557841319846327e-05
FMNAT,9.176609678002487e-05
NH4t,0.2202240049768147
FDH,-2.1227874872692087
ADK3,-0.2985915149844248
ADK1,0.5051943265827961
GMPS,0.001261193270545686
KDOCT2,0.0005155583620071412
GLUTRS,0.006755931360851742
GLUTRR,0.00012462730558770617
SLFR,0.00470124525824791
H2Ot,-1.4396341088464697
LEUTRS,0.014103170286808088
MDH,0.015567258288610709
DHDPS,0.005068285820619647
PERD,0.00029904878935994525
ALATRS,0.01803885414202601
MECDPDHT,0.0007745823388995886
PHETRS,0.004519315021006161
LYSTRS,0.003768558857576435
ACt2r,-2.9972285283384457
LPS,0.0007365119457244874
OMMBZH,9.098088741302485e-05
ACACT1r,0.06498634815216063
DHR,-0.0016204311667109368
PPGS,0.00031793487727638524
ADSK,0.00470124525824791
FCLT,1.557841319846327e-05
UNAMPLA,0.0012997269630432126
MOHMT,9.42302048206862e-05
NADSG,0.00020539063328849083
UAAGDS,0.0012997269630432126
TMPPP,0.00027203623452821317
PAPPT3,0.0012997269630432126
DHPPRAP,0.000250751652330058
PNTK,9.42302048206862e-05
CBPS,0.010082860390223916
DAPDC,0.003768558857576435
UAGDP,0.008668637290596963
PRGCS,0.0029725733281402746
ACHBS,0.005377203158339711
CHORS,0.00924744604662005
CHORM,0.007391373850898096
DHQND,0.00924744604662005
IMPD,0.001261193270545686
SUCOAS,0.005068285820619647
GART,0.008903147989023445
GACT_h,0.016123046663920487
MG2t,9.91801844349609e-06
FUM,0.015567258288610709
PPNCL,9.42302048206862e-05
TRPTRS,0.0016855913424027864
G1SAT,0.00012462730558770617
ASP1DC,0.022945284466347502
CYSTRS,0.0013507805017353095
UAGAAT,0.00020622334480285647
CPPPGO,1.557841319846327e-05
NDPK2,0.05557393005799778
NDPK5,0.00014578820723295212
NDPK3,0.03780014531017068
NDPK4,0.00019004174411296843
ASPTA,-0.06966731164195837
NDPK7,0.00014645973283052444
NDPK8,0.00018923591339588163
SEROAT,0.0017170469410842182
ORNCD,0.007660617440407508
Phospholipid,0.0010722747445106506
SDPDS,0.005068285820619647
VALTRS,0.010504289343237213
PPCDC,9.42302048206862e-05
PHAS,0.06498634815216063
SUCDi,0.0001810553471151884
Ktr,0.01529996624780926
CTPS2,0.0008088802488231406
UAGCVT,0.0012997269630432126
THRTRS,0.006513941120699281
TRPAS2,-0.0016855913424027864
THDPS,0.005068285820619647
GRTT,0.00010655930061148813
RNDR1,0.00018923591339588163
RNDR2,0.00014578820723295212
PC,0.08350143448258722
RNDR3,0.00014645973283052444
VALTA,-0.010504289343237213
RNDR4,0.00019004174411296843
GF6PTA,0.008668637290596963
GALUi,0.00020622334480285647
PPA,0.3373119073113319
Carbohydrate,0.001191416382789612
RPI,0.014999918510101582
RPE,-0.05839142541708015
FABC150,8.382615042686463e-05
FABC151,2.993791086673737e-05
GTADT1,5.328880548500507e-07
TRDR,0.005372770855820236
ACLS,0.024701689834865984
GMHEPAT,0.00030933501720428465
3OXAPT,0.0001810553471151884
Cofactors_and_vitamins,0.0006498634815216063
HMR_0614,0.00020622334480285647
GTPCI,0.00017048085331916813
