H16_A3643	3.02303415026966e-08
H16_A3642	3.02303415026966e-07
H16_A3639	9.069102450808978e-08
H16_A3636	3.02303415026966e-08
H16_A3637	9.069102450808978e-08
H16_A3638	3.02303415026966e-08
H16_A3640	3.02303415026966e-08
H16_A3641	6.04606830053932e-08
H16_A0448	3.2433908589555604e-09
H16_A2704	2.981074848622769e-08
H16_A1840	2.981074848622769e-08
H16_A1569	9.637482315305611e-09
H16_A1186	1.359314201250193e-07
average_protein_Cytoplasm	2.743985087453533e-05
average_protein_Cell_membrane	0.0003720494795000054
H16_B1428	0.00025435477668898004
H16_A3109	0.00025435477668898004
H16_A0913	1.9815330676475546e-08
H16_A3275	8.625623531867048e-09
H16_A0427	4.120743624521201e-08
H16_A3107	2.8546101571417765e-11
H16_A2784	2.1482346150452907e-09
H16_A1694	6.538666508402186e-09
H16_B1177	6.848485928534308e-06
H16_B1461	6.848485928534308e-06
H16_A0501	3.2247085705901247e-06
H16_A1151	2.8451230357796658e-08
H16_A2346	8.219744952256314e-08
H16_A3434	4.7104033191221314e-07
H16_B0632	4.6945672170824e-10
H16_A0159	6.039369682735045e-06
H16_A0351	5.025554377503628e-11
H16_A3045	6.435198952333534e-08
H16_A3292	1.6210849506715532e-07
H16_A0603	1.8466849890805257e-05
H16_A2028	1.9941411789792176e-08
H16_A0604	1.176358641549881e-09
H16_A2716	1.0347172411252155e-08
H16_A3339	2.6468682266648828e-09
H16_A2999	2.81297691403687e-09
H16_B2500	2.81297691403687e-09
H16_B1630	2.8031352618729964e-06
H16_A3139	9.521580728205015e-07
H16_A2634	8.260901928866147e-07
H16_A1204	3.771424599251442e-08
H16_A2769	1.343902350062439e-06
H16_A2364	1.125899359916935e-07
H16_A1344	2.0353312685136774e-08
H16_A1343	2.0353312685136774e-08
H16_A1167	3.2296669971977664e-08
H16_A3242	2.3192042636563653e-09
H16_B1771	2.5305866943017664e-09
H16_A0479	1.8420788359099828e-08
H16_B0626	4.3895818875741776e-07
H16_A1134	5.279403178241469e-08
H16_A3084	4.6718362625130304e-08
H16_A0749	3.927740372677778e-09
H16_A3278	3.0491537465797777e-09
H16_A0239	3.0865734973577494e-08
H16_A2012	9.98624223222829e-09
H16_A3276	8.487593523360903e-09
