H16_A0448	8.711020366951261e-11
H16_A2704	7.074362746977565e-08
H16_A1840	7.074362746977565e-08
H16_B2453	4.0132641233053156e-11
H16_A1569	2.8053436552010253e-08
H16_A1186	1.4584302345296586e-08
average_protein_Cytoplasm	0.0001570725191327739
average_protein_Cell_membrane	0.0002579034727905597
H16_B1428	9.307098687719626e-08
H16_A3109	9.307098687719626e-08
H16_A0913	3.0288886075019097e-09
H16_A3275	5.053387421950492e-07
H16_B0554	7.423623380225872e-06
H16_A3107	2.552123727461649e-07
H16_A2784	1.8763428211401105e-05
H16_A1694	3.285908626531979e-09
H16_B1177	4.6220917720024744e-05
H16_B1461	4.6220917720024744e-05
H16_B1176	0.0004740010151635356
H16_B1462	0.0004740010151635356
H16_A0501	2.5325421085170066e-06
H16_A1151	1.0633050102680623e-07
H16_A2346	2.4834519942247185e-05
H16_A3434	1.1875610584244915e-07
H16_B0632	2.2401320040183773e-09
H16_A0159	9.680610026269649e-06
H16_A0351	7.042626587395703e-10
H16_A3045	3.6186128414603427e-09
H16_B1700	2.474636794382883e-07
H16_B1701	2.474636794382883e-07
H16_A0603	1.5874070555385557e-05
H16_A2028	8.336751915824859e-07
H16_A0604	3.882817033996916e-06
H16_A2403	1.349988711172084e-06
H16_A3339	2.339109300068424e-08
H16_A2999	1.9156384864105577e-06
H16_B2500	1.9156384864105577e-06
H16_A3139	4.985147394886661e-08
H16_B0334	6.634578474268865e-07
H16_A1204	1.5646351403939624e-06
H16_A2769	5.8694922985456376e-06
H16_A2364	6.870847056200817e-09
H16_A1344	2.2222836949893606e-07
H16_A1343	2.2222836949893606e-07
H16_A1167	6.525039036893876e-09
H16_A3136	1.5312532264079489e-06
H16_A1445	2.0740404878463824e-08
H16_A0479	1.1425438130354056e-07
H16_A2546	1.1112997202168517e-09
H16_B0626	1.1687565072787697e-07
H16_A1134	9.703262598046104e-11
H16_A3084	8.965245379880788e-10
H16_A0749	6.520830506946991e-09
H16_A3278	8.294538055780672e-09
H16_A0239	2.267469047487683e-08
H16_A3276	3.853906742690145e-09
H16_A2848	9.78918968886667e-07
H16_A0136	6.289080538804633e-08
H16_A2454	6.687711723749993e-06
H16_A2452	6.687711723749993e-06
H16_A3443	1.1603584284394133e-07
H16_A0262	3.1112238931492583e-06
H16_A0915	1.675033172235787e-07
H16_A1035	6.256722058914201e-07
H16_A1317	0.00011644265777580353
H16_A0792	3.9543267262669384e-07
H16_B0465	8.764648609823446e-07
H16_A2030	1.5533170156824394e-08
H16_A0548	1.5570042495733755e-07
H16_A0547	1.5570042495733755e-07
H16_A3263	3.2436506565090767e-06
H16_B0103	3.349004470377662e-05
H16_A3048	7.246112581041253e-08
H16_A0515	9.040729140317484e-08
H16_A0734	1.1215891094892417e-08
H16_A3129	3.993989310406013e-07
H16_A1221	2.9433962531553086e-09
H16_A2043	2.9137967199448848e-08
H16_A0914	1.0207132370092431e-06
H16_A2368	3.31602263301212e-06
H16_A2857	1.3407946620053078e-07
H16_A3249	1.2145568046673779e-06
H16_A1216	5.022022515271674e-07
H16_A2069	2.9437559644338112e-08
H16_A2751	5.364202886388421e-08
H16_A2003	3.972913452145661e-07
H16_A1185	4.039382170448481e-09
H16_A3418	7.12162687012884e-07
H16_A1339	8.688424201274733e-09
H16_A2066	4.5983314747378115e-08
H16_A2733	1.938512232336761e-08
H16_A3234	7.0247298933755315e-09
H16_A3235	7.0247298933755315e-09
H16_A2142	3.6401475280181205e-07
H16_A0561	2.87560730690182e-06
H16_A0263	1.4882839838318855e-06
H16_A2752	9.290782498756955e-11
H16_A2345	3.3035332483362487e-07
H16_B1391	1.6111884647551053e-06
H16_A3317	1.6111884647551053e-06
H16_A1882	1.4567608400090387e-10
H16_A1509	1.4567608400090387e-10
H16_A0111	1.4567608400090387e-10
H16_A0112	1.4567608400090387e-10
H16_A0108	1.4567608400090387e-10
H16_A1199	1.0258994782328373e-08
H16_A0803	8.037205864955275e-09
H16_B0199	2.851851196551863e-09
H16_A2731	5.521766549480044e-10
H16_A3277	1.0687568709849558e-08
H16_A0445	1.7536505797258774e-08
H16_A2113	4.3366892400077647e-07
H16_A1132	1.9292927163848313e-09
H16_A2913	8.859629575791757e-10
H16_A0791	9.548946506857545e-07
H16_B0337	1.33042075012443e-06
H16_A3141	2.185668634995655e-08
H16_B1871	0.00019192379109439687
H16_B1719	2.1430327611494365e-10
H16_A3063	2.644005916934599e-06
H16_A0244	9.961253456192833e-09
H16_A0570	6.398544039300581e-08
H16_A0571	1.0310627883563108e-07
H16_A0523	5.03468615857756e-07
H16_B2566	0.0002668599063736357
H16_A2618	2.419560362458542e-07
H16_B2289	4.7805697180446076e-11
H16_A3322	4.3820539166636786e-08
