0,1
ATPS4m,0.6053850228184638
OPHHX,7.212781906127931e-05
DHFR,0.0002858150696754455
DTMPK,0.00015066127538681027
KDO8PS,0.00040872430801391603
ADNK,0.00021638345718383797
KDOPP,0.00040872430801391603
COBALTt5,-1.0867223964490092e-08
CAT,0.0008258174540451883
NNATr,0.00016281393639427518
UAMAGS,0.0010303974151611329
THRD_L,0.007447150806056681
HBZOPT,7.212781906127931e-05
GLNTRS,0.0037582299670216274
HISTD,0.002329291905507701
CYTBD,0.6352764646775749
OCTDPS,7.212781906127931e-05
IMPC,-0.0044336104730243325
TYRTA,-0.0025688726312235997
TAh,-0.0003347997476272527
DHQS,0.007334001870931274
DB4PS,0.00039888132632022016
ARGTRS,0.007010973895441011
PHEMEAS,7.629209534297695e-06
FMNAT,7.380719290867839e-05
NH4t,0.1757835821898346
FDH,-0.6279512010817632
ADK3,-0.2443327482749264
ADK1,0.1168454522133062
GMPS,0.000979447504599551
KDOCT2,0.00040872430801391603
GLUTRS,0.005877209546312239
GLUTRR,6.103367627438156e-05
SLFR,0.0038887048984706015
H2Ot,-2.69246468425931
LEUTRS,0.010454271502994257
DHDPS,0.0043090954587376535
MDH2,0.013217130317566064
PERD,0.00023300607339838683
ALATRS,0.013528339278677987
MECDPDHT,0.0005999101810931276
PHETRS,0.0034245803130444077
LYSTRS,0.00327869804357652
ACt2r,-2.227229421887308
LPS,0.0005838918685913086
OMMBZH,7.212781906127931e-05
ACACT1r,0.05151987075805664
DHR,-0.0012558148982977151
ADSK,0.0038887048984706015
FCLT,7.629209534297695e-06
UNAMPLA,0.0010303974151611329
MOHMT,7.470381259919168e-05
NADSG,0.00016281393639427518
UAAGDS,0.0010303974151611329
TMPPP,0.00021569794316987292
HACD1,0.9686257411937332
PAPPT3,0.0010303974151611329
DHPPRAP,0.00019944066316011008
PNTK,7.470381259919169e-05
CBPS,0.008266788793738725
DAPDC,0.00327869804357652
UAGDP,0.006872321426868439
PRGCS,0.002320016510686485
OCOAT1m,-0.0043090954587376535
PPCK,0.0574627028693655
ACHBS,0.004799601873850133
CHORS,0.007334001870931274
CHORM,0.005993452944268007
DHQND,0.007334001870931274
IMPD,0.000979447504599551
GART,0.007058059681770751
GACT_h,0.012191292068488152
MG2t,3.098889461004218e-05
FUM,0.013217130317566064
PPNCL,7.470381259919168e-05
TRPTRS,0.0012053951323746292
G1SAT,6.103367627438156e-05
ASP1DC,7.470381259919168e-05
CYSTRS,0.0009507542104949887
UAGAAT,0.00016348972320556643
CPPPGO,7.629209534297695e-06
NDPK2,0.0534096447729849
NDPK5,0.00011557796072959898
NDPK3,0.037182377117896966
NDPK4,0.00015066127538681027
ASPTA,-0.05680000696541462
NDPK7,0.00011611033272743225
NDPK8,0.00015002242898941038
SEROAT,0.0012411559662640539
ORNCD,0.005180318173047143
Phospholipid,0.0008500778675079347
SDPDS,0.0043090954587376535
VALTRS,0.007970561885720526
PPCDC,7.470381259919168e-05
PHAS,0.05151987075805664
SUCD1,0.0006476748861859251
Ktr,0.012129495625782222
CTPS2,0.0006261711256661807
UAGCVT,0.0010303974151611329
THRTRS,0.005132889359336292
TRPAS2,-0.0012053951323746292
THDPS,0.0043090954587376535
GRTT,7.975702859557704e-05
RNDR1,0.00015002242898941038
RNDR2,0.00011557796072959898
PC,0.12454196707056092
RNDR3,0.00011611033272743225
VALTA,-0.007970561885720526
RNDR4,0.00015066127538681027
GF6PTA,0.006872321426868439
GALUi,0.00016348972320556643
Carbohydrate,0.0009445309638977053
RPI,-0.007183767220441679
RPE,-0.007991372854775816
FABC150,1.661392184257507e-05
GTADT1,4.2246294021504643e-07
TRDR,0.0044210768963038535
ACLS,0.018499537201313976
GMHEPAT,0.00024523458480834963
3OXAPT,0.0001435701241085936
Cofactors_and_vitamins,0.0005151987075805664
HMR_0614,0.00016348972320556643
GTPCI,0.00013515379428863524
UGMDDS,0.0010303974151611329
OCTMBZM,7.212781906127931e-05
FABC140,0.0010762067547512052
GMHEPPA,0.00024523458480834963
ALAR,0.003091192245483399
NADK,7.676561292234428e-05
ASPCT,0.0012558148982977151
O2t,2.3307151408156392
OHPBAKGT,0.00023300607339838683
AGPR,-0.012191292068488156
OCDOR,4.746834812164306e-05
DHDPRy,0.0043090954587376535
PTAr,1.9200988355564808
DPR,7.470381259919168e-05
E4PD,0.00023300607339838683
OCT,0.007010973895441011
FABC120,0.0004253382298564912
AHCi,0.00021638345718383797
PRAIZC2,-0.0021043185675166123
PRAIZC1,0.0021043185675166123
NAt3_1g,0.0038887048984706015
GLYTRS,0.00897138307702877
G6PDH2r,1.2743335587988631
ASPSAD,-0.016889135624130625
3CMUCC,0.0001435701241085936
ICDHyr,0.02299228279127177
IG3PS,0.0012053951323746292
UPPDC1,7.629209534297695e-06
SKDH,0.007334001870931274
MTTGH,0.002863932389390385
TDSK,8.174486160278321e-05
DNMPPA,0.00013515379428863524
SDPTA,-0.0043090954587376535
DPHS,0.007334001870931274
ARGSL,0.007010973895441011
GLXCL,0.00031962927818298336
SHKK,0.007334001870931274
DMQMT,7.212781906127931e-05
DPCOAK,7.470381259919168e-05
ILETRS,0.004799601873850133
PRFGAS,0.002320016510686485
ADCL,0.00013515379428863524
